date,constraint,component,lhs,rhs,slack,dual,binding
2026-05-29,asset_upper,中证500ETF,0.02797308875816703,0.4,0.372026911241833,7.194988328252857e-13,False
2026-05-29,asset_upper,中证1000ETF,0.018116065992777052,0.4,0.381883934007223,7.024795452176528e-13,False
2026-05-29,asset_upper,中证2000ETF,0.00823291527094967,0.4,0.39176708472905036,6.86262323681917e-13,False
2026-05-29,asset_upper,创业板ETF,0.03369931344282826,0.4,0.36630068655717174,7.301453456786417e-13,False
2026-05-29,asset_upper,红利ETF,0.02092154320906435,0.4,0.37907845679093566,7.076722919744e-13,False
2026-05-29,asset_upper,半导体ETF,0.012588759157581871,0.4,0.3874112408424181,6.933754322154484e-13,False
2026-05-29,asset_upper,人工智能ETF,0.010555317193118979,0.4,0.38944468280688105,6.900659855099951e-13,False
2026-05-29,asset_upper,新能源ETF,0.00785640145093666,0.4,0.3921435985490634,6.85636743403692e-13,False
2026-05-29,asset_upper,科创50ETF,0.010821131473662326,0.4,0.3891788685263377,6.90498691325335e-13,False
2026-05-29,asset_upper,证券ETF,0.011701839709666937,0.4,0.3882981602903331,6.919395189497506e-13,False
2026-05-29,asset_upper,军工ETF,0.01777553717137283,0.4,0.3822244628286272,7.01921427812483e-13,False
2026-05-29,asset_upper,消费ETF,0.015276251319585115,0.4,0.3847237486804149,6.978024115679812e-13,False
2026-05-29,asset_upper,恒生ETF,0.027495090036589672,0.4,0.37250490996341035,7.187312700619814e-13,False
2026-05-29,asset_upper,白银LOF,0.03035918058292383,0.4,0.3696408194170762,7.243178625299674e-13,False
2026-05-29,asset_upper,纳指ETF,0.030986834449105112,0.4,0.3690131655508949,7.249654778816393e-13,False
2026-05-29,asset_upper,标普500ETF,0.028256145273596038,0.4,0.371743854726404,7.200192077604347e-13,False
2026-05-29,asset_upper,日经225ETF,0.009136080980400368,0.4,0.39086391901959966,6.877462579264908e-13,False
2026-05-29,asset_upper,欧洲ETF,0.025031758605456512,0.4,0.3749682413945435,7.143160896538761e-13,False
2026-05-29,asset_upper,黄金ETF,0.035725624187083485,0.4,0.36427437581291655,7.348174656144477e-13,False
2026-05-29,asset_upper,有色金属期货ETF,0.007868963693425792,0.4,0.39213103630657425,6.862186562272147e-13,False
2026-05-29,asset_upper,能源化工期货ETF,0.00858471726919843,0.4,0.3914152827308016,6.873794384620057e-13,False
2026-05-29,asset_upper,豆粕ETF,0.013625706008338186,0.4,0.38637429399166184,6.955877153692825e-13,False
2026-05-29,asset_upper,煤炭ETF,0.007607599881448641,0.4,0.39239240011855137,6.857853784364037e-13,False
2026-05-29,asset_upper,原油ETF,0.01992643475759388,0.4,0.38007356524240615,7.059678598199965e-13,False
2026-05-29,turnover_upper,,0.0019300310934669577,0.8,0.798069968906533,1.947227036939266e-11,False
2026-05-29,group_cash_lower,,0.0,0.30000000003879207,0.30000000003879207,9.031761823883178e-13,False
2026-05-29,group_cash_upper,,0.30000000003879207,0.3,-3.879208065882267e-11,0.25177240816198343,True
2026-05-29,group_bond_lower,,0.0,0.2354602904689829,0.2354602904689829,1.0948367178407237e-12,False
2026-05-29,group_bond_upper,,0.2354602904689829,0.7,0.4645397095310171,5.875996501851133e-13,False
2026-05-29,group_defensive_lower,,0.0,0.02092154320906435,0.02092154320906435,1.2202947814988195e-11,False
2026-05-29,group_defensive_upper,,0.02092154320906435,0.25,0.22907845679093564,1.136629798157715e-12,False
2026-05-29,group_commodity_gold_lower,,0.0,0.12369822638001227,0.12369822638001227,2.091149294983142e-12,False
2026-05-29,group_commodity_gold_upper,,0.12369822638001227,0.4,0.27630177361998776,9.599099273866762e-13,False
2026-05-29,group_equity_lower,,0.0,0.31991993990314843,0.31991993990314843,8.176324645376401e-13,False
2026-05-29,group_equity_upper,,0.31991993990314843,0.7,0.3800800600968515,7.122100641966397e-13,False
2026-06-30,asset_lower,可转债ETF,0.0,0.00816015664232311,0.00816015664232311,3.278847283722207e-09,False
2026-06-30,asset_lower,5年国债ETF,0.0,0.07428805736821331,0.07428805736821331,3.6089741930026285e-10,False
2026-06-30,asset_lower,10年国债ETF,0.0,0.06121819707329256,0.06121819707329256,4.3694682418604125e-10,False
2026-06-30,asset_lower,信用债ETF,0.0,0.09468287931521355,0.09468287931521355,2.8414567095280204e-10,False
2026-06-30,asset_lower,日利ETF,0.0,0.30000000056684945,0.30000000056684945,8.944193048147877e-11,False
2026-06-30,asset_lower,沪深300ETF,0.0,0.024831127010655298,0.024831127010655298,1.0101212492771343e-09,False
2026-06-30,asset_lower,中证500ETF,0.0,0.029355289924007533,0.029355289924007533,8.706889768476155e-10,False
2026-06-30,asset_lower,中证1000ETF,0.0,0.018338544536946496,0.018338544536946496,1.3252273486146943e-09,False
2026-06-30,asset_lower,中证2000ETF,0.0,0.008110790937360573,0.008110790937360573,3.1566081332516735e-09,False
2026-06-30,asset_lower,创业板ETF,0.0,0.03489090937883104,0.03489090937883104,7.463863477874677e-10,False
2026-06-30,asset_lower,红利ETF,0.0,0.01983851306183415,0.01983851306183415,1.2240326756251424e-09,False
2026-06-30,asset_lower,半导体ETF,0.0,0.01614578564893963,0.01614578564893963,1.4879932173277943e-09,False
2026-06-30,asset_lower,人工智能ETF,0.0,0.01101590824832327,0.01101590824832327,2.1385610063596677e-09,False
2026-06-30,asset_lower,新能源ETF,0.0,0.007623574506483939,0.007623574506483939,2.929611536711804e-09,False
2026-06-30,asset_lower,科创50ETF,0.0,0.012669108972710837,0.012669108972710837,1.8659411502831078e-09,False
2026-06-30,asset_lower,证券ETF,0.0,0.013017707166345423,0.013017707166345423,1.819010257299593e-09,False
2026-06-30,asset_lower,军工ETF,0.0,0.016506863806087402,0.016506863806087402,1.457867064363807e-09,False
2026-06-30,asset_lower,消费ETF,0.0,0.014343612399105213,0.014343612399105213,1.6598540577073892e-09,False
2026-06-30,asset_lower,恒生ETF,0.0,0.025748111982023567,0.025748111982023567,9.74623199674954e-10,False
2026-06-30,asset_lower,白银LOF,0.0,0.02385281227144755,0.02385281227144755,1.0459734514144035e-09,False
2026-06-30,asset_lower,纳指ETF,0.0,0.031035644180252512,0.031035644180252512,8.281824313823632e-10,False
2026-06-30,asset_lower,标普500ETF,0.0,0.028057608738129895,0.028057608738129895,9.055300624657227e-10,False
2026-06-30,asset_lower,日经225ETF,0.0,0.010589685142488025,0.010589685142488025,2.226579153710577e-09,False
2026-06-30,asset_lower,欧洲ETF,0.0,0.024368760771418422,0.024368760771418422,1.0265938420263493e-09,False
2026-06-30,asset_lower,黄金ETF,0.0,0.033430664311913647,0.033430664311913647,7.741060008578741e-10,False
2026-06-30,asset_lower,有色金属期货ETF,0.0,0.007726705600493788,0.007726705600493788,3.4902201982752098e-09,False
2026-06-30,asset_lower,能源化工期货ETF,0.0,0.00993971152475006,0.00993971152475006,2.0564710508771613e-09,False
2026-06-30,asset_lower,豆粕ETF,0.0,0.01327857969873843,0.01327857969873843,1.7857025623269864e-09,False
2026-06-30,asset_lower,煤炭ETF,0.0,0.00774177504223069,0.00774177504223069,2.360135127836e-09,False
2026-06-30,asset_lower,原油ETF,0.0,0.019192914172591332,0.019192914172591332,1.269923063203234e-09,False
2026-06-30,budget,,1.0000000000000009,1.0,-8.881784197001252e-16,-0.02383549697319639,True
2026-06-30,asset_upper,可转债ETF,0.00816015664232311,0.4,0.3918398433576769,6.892550969662248e-11,False
2026-06-30,asset_upper,5年国债ETF,0.07428805736821331,0.4,0.3257119426317867,8.252880479335463e-11,False
2026-06-30,asset_upper,10年国债ETF,0.06121819707329256,0.4,0.33878180292670745,7.941162278120368e-11,False
2026-06-30,asset_upper,信用债ETF,0.09468287931521355,0.4,0.30531712068478645,8.788099368982829e-11,False
2026-06-30,asset_upper,日利ETF,0.30000000056684945,0.4,0.09999999943315058,2.7119547394184865e-10,False
2026-06-30,asset_upper,沪深300ETF,0.024831127010655298,0.4,0.3751688729893447,7.201826501908974e-11,False
2026-06-30,asset_upper,中证500ETF,0.029355289924007533,0.4,0.3706447100759925,7.283842003326662e-11,False
2026-06-30,asset_upper,中证1000ETF,0.018338544536946496,0.4,0.3816614554630535,7.086745119586116e-11,False
2026-06-30,asset_upper,中证2000ETF,0.008110790937360573,0.4,0.39188920906263947,6.89745591832176e-11,False
2026-06-30,asset_upper,创业板ETF,0.03489090937883104,0.4,0.365109090621169,7.386605224883509e-11,False
2026-06-30,asset_upper,红利ETF,0.01983851306183415,0.4,0.38016148693816587,7.116269711959494e-11,False
2026-06-30,asset_upper,半导体ETF,0.01614578564893963,0.4,0.3838542143510604,7.048739824349365e-11,False
2026-06-30,asset_upper,人工智能ETF,0.01101590824832327,0.4,0.38898409175167675,6.960170414162062e-11,False
2026-06-30,asset_upper,新能源ETF,0.007623574506483939,0.4,0.3923764254935161,6.910763283294117e-11,False
2026-06-30,asset_upper,科创50ETF,0.012669108972710837,0.4,0.3873308910272892,6.988898697374779e-11,False
2026-06-30,asset_upper,证券ETF,0.013017707166345423,0.4,0.3869822928336546,6.995101510365655e-11,False
2026-06-30,asset_upper,军工ETF,0.016506863806087402,0.4,0.3834931361939126,7.055175191592908e-11,False
2026-06-30,asset_upper,消费ETF,0.014343612399105213,0.4,0.3856563876008948,7.018240616570863e-11,False
2026-06-30,asset_upper,恒生ETF,0.025748111982023567,0.4,0.37425188801797643,7.22062554310693e-11,False
2026-06-30,asset_upper,白银LOF,0.02385281227144755,0.4,0.3761471877285525,7.184840257931655e-11,False
2026-06-30,asset_upper,纳指ETF,0.031035644180252512,0.4,0.3689643558197475,7.315121606120655e-11,False
2026-06-30,asset_upper,标普500ETF,0.028057608738129895,0.4,0.3719423912618701,7.260726376696964e-11,False
2026-06-30,asset_upper,日经225ETF,0.010589685142488025,0.4,0.389410314857512,6.952556632515706e-11,False
2026-06-30,asset_upper,欧洲ETF,0.024368760771418422,0.4,0.3756312392285816,7.193869867959362e-11,False
2026-06-30,asset_upper,黄金ETF,0.033430664311913647,0.4,0.36656933568808636,7.360760148526553e-11,False
2026-06-30,asset_upper,有色金属期货ETF,0.007726705600493788,0.4,0.39227329439950626,6.884500397618875e-11,False
2026-06-30,asset_upper,能源化工期货ETF,0.00993971152475006,0.4,0.39006028847525,6.976804298537928e-11,False
2026-06-30,asset_upper,豆粕ETF,0.01327857969873843,0.4,0.3867214203012616,7.000467958335743e-11,False
2026-06-30,asset_upper,煤炭ETF,0.00774177504223069,0.4,0.39225822495776935,6.942426020152668e-11,False
2026-06-30,asset_upper,原油ETF,0.019192914172591332,0.4,0.3808070858274087,7.102571398654992e-11,False
2026-06-30,turnover_upper,,0.007351279159830219,0.8,0.7926487208401698,1.8972501789148555e-09,False
2026-06-30,group_cash_lower,,0.0,0.30000000056684945,0.30000000056684945,8.944193048147877e-11,False
2026-06-30,group_cash_upper,,0.30000000056684945,0.3,-5.668494562627302e-10,0.33192782283091293,True
2026-06-30,group_bond_lower,,0.0,0.23834929039904254,0.23834929039904254,1.1490134673980317e-10,False
2026-06-30,group_bond_upper,,0.23834929039904254,0.7,0.46165070960095744,5.810316056305506e-11,False
2026-06-30,group_defensive_lower,,0.0,0.01983851306183415,0.01983851306183415,1.2240326756251424e-09,False
2026-06-30,group_defensive_upper,,0.01983851306183415,0.25,0.23016148693816585,1.167876628429477e-10,False
2026-06-30,group_commodity_gold_lower,,0.0,0.1151631626221655,0.1151631626221655,2.2405922593814442e-10,False
2026-06-30,group_commodity_gold_upper,,0.1151631626221655,0.4,0.2848368373778345,9.584198403942671e-11,False
2026-06-30,group_equity_lower,,0.0,0.3266490333501091,0.3266490333501091,8.262301558329093e-11,False
2026-06-30,group_equity_upper,,0.3266490333501091,0.7,0.37335096664989087,7.23638161523233e-11,False
2026-07-31,asset_lower,可转债ETF,0.0,0.009598424636157107,0.009598424636157107,9.89546207464173e-10,False
2026-07-31,asset_lower,5年国债ETF,0.0,0.0761349887337605,0.0761349887337605,1.4405442494445978e-10,False
2026-07-31,asset_lower,10年国债ETF,0.0,0.06287374704022292,0.06287374704022292,1.743369734099283e-10,False
2026-07-31,asset_lower,信用债ETF,0.0,0.09712115267087808,0.09712115267087808,1.1278108500341213e-10,False
2026-07-31,asset_lower,日利ETF,0.0,0.30000000014335376,0.30000000014335376,3.634562082693401e-11,False
2026-07-31,asset_lower,沪深300ETF,0.0,0.02363048258822982,0.02363048258822982,4.552406393113413e-10,False
2026-07-31,asset_lower,中证500ETF,0.0,0.025034009836713375,0.025034009836713375,4.303354339829688e-10,False
2026-07-31,asset_lower,中证1000ETF,0.0,0.015132074091049228,0.015132074091049228,7.051875722178379e-10,False
2026-07-31,asset_lower,中证2000ETF,0.0,0.008983020985274008,0.008983020985274008,1.0853466702435348e-09,False
2026-07-31,asset_lower,创业板ETF,0.0,0.027602264772223682,0.027602264772223682,3.9126446901038475e-10,False
2026-07-31,asset_lower,红利ETF,0.0,0.022656419441833872,0.022656419441833872,4.73538237289249e-10,False
2026-07-31,asset_lower,半导体ETF,0.0,0.010898144674761948,0.010898144674761948,9.898175288936324e-10,False
2026-07-31,asset_lower,人工智能ETF,0.0,0.00899615526724868,0.00899615526724868,1.315034563102383e-09,False
2026-07-31,asset_lower,新能源ETF,0.0,0.009077718934427078,0.009077718934427078,1.1779730375335727e-09,False
2026-07-31,asset_lower,科创50ETF,0.0,0.009639586528242455,0.009639586528242455,1.15892964047954e-09,False
2026-07-31,asset_lower,证券ETF,0.0,0.013138648800616558,0.013138648800616558,8.139125971816674e-10,False
2026-07-31,asset_lower,军工ETF,0.0,0.014709226709711084,0.014709226709711084,7.255950937201113e-10,False
2026-07-31,asset_lower,消费ETF,0.0,0.016519086111129386,0.016519086111129386,6.470601181423805e-10,False
2026-07-31,asset_lower,恒生ETF,0.0,0.029680258180560422,0.029680258180560422,3.6434386080278994e-10,False
2026-07-31,asset_lower,白银LOF,0.0,0.02667182854611113,0.02667182854611113,4.043984902324775e-10,False
2026-07-31,asset_lower,纳指ETF,0.0,0.02958100922008766,0.02958100922008766,3.6571567306631376e-10,False
2026-07-31,asset_lower,标普500ETF,0.0,0.028765140936835285,0.028765140936835285,3.757933564788812e-10,False
2026-07-31,asset_lower,日经225ETF,0.0,0.009098096589884929,0.009098096589884929,1.2981261277353131e-09,False
2026-07-31,asset_lower,欧洲ETF,0.0,0.02555928405483374,0.02555928405483374,4.216682419733088e-10,False
2026-07-31,asset_lower,黄金ETF,0.0,0.033898977370421544,0.033898977370421544,3.201349254198825e-10,False
2026-07-31,asset_lower,有色金属期货ETF,0.0,0.009144032584682741,0.009144032584682741,1.0446335061678077e-09,False
2026-07-31,asset_lower,能源化工期货ETF,0.0,0.010763493299756217,0.010763493299756217,1.0841213704351672e-09,False
2026-07-31,asset_lower,豆粕ETF,0.0,0.014150089749667307,0.014150089749667307,7.556237504194001e-10,False
2026-07-31,asset_lower,煤炭ETF,0.0,0.009088229305847052,0.009088229305847052,1.1712440195745646e-09,False
2026-07-31,asset_lower,原油ETF,0.0,0.02185440819547908,0.02185440819547908,4.911348246345155e-10,False
2026-07-31,budget,,1.0000000000000009,1.0,-8.881784197001252e-16,-0.024571082732016074,True
2026-07-31,asset_upper,可转债ETF,0.009598424636157107,0.4,0.3904015753638429,2.7997468440616865e-11,False
2026-07-31,asset_upper,5年国债ETF,0.0761349887337605,0.4,0.3238650112662395,3.365027296982388e-11,False
2026-07-31,asset_upper,10年国债ETF,0.06287374704022292,0.4,0.3371262529597771,3.2329844148634857e-11,False
2026-07-31,asset_upper,信用债ETF,0.09712115267087808,0.4,0.30287884732912196,3.597572189205573e-11,False
2026-07-31,asset_upper,日利ETF,0.30000000014335376,0.4,0.09999999985664626,1.0978125317184464e-10,False
2026-07-31,asset_upper,沪深300ETF,0.02363048258822982,0.4,0.3763695174117702,2.8972767037811307e-11,False
2026-07-31,asset_upper,中证500ETF,0.025034009836713375,0.4,0.37496599016328663,2.90806304566371e-11,False
2026-07-31,asset_upper,中证1000ETF,0.015132074091049228,0.4,0.3848679259089508,2.8333541478898002e-11,False
2026-07-31,asset_upper,中证2000ETF,0.008983020985274008,0.4,0.39101697901472604,2.792714303234756e-11,False
2026-07-31,asset_upper,创业板ETF,0.027602264772223682,0.4,0.37239773522777636,2.928004098077371e-11,False
2026-07-31,asset_upper,红利ETF,0.022656419441833872,0.4,0.37734358055816614,2.889232647900626e-11,False
2026-07-31,asset_upper,半导体ETF,0.010898144674761948,0.4,0.38910185532523806,2.8011603542099755e-11,False
2026-07-31,asset_upper,人工智能ETF,0.00899615526724868,0.4,0.39100384473275135,2.781226981197064e-11,False
2026-07-31,asset_upper,新能源ETF,0.009077718934427078,0.4,0.3909222810655729,2.7904811946237222e-11,False
2026-07-31,asset_upper,科创50ETF,0.009639586528242455,0.4,0.39036041347175754,2.789576716936083e-11,False
2026-07-31,asset_upper,证券ETF,0.013138648800616558,0.4,0.3868613511993835,2.8182929479206916e-11,False
2026-07-31,asset_upper,军工ETF,0.014709226709711084,0.4,0.38529077329028893,2.8301655936660265e-11,False
2026-07-31,asset_upper,消费ETF,0.016519086111129386,0.4,0.3834809138888706,2.8435489771988613e-11,False
2026-07-31,asset_upper,恒生ETF,0.029680258180560422,0.4,0.3703197418194396,2.944345545621514e-11,False
2026-07-31,asset_upper,白银LOF,0.02667182854611113,0.4,0.3733281714538889,2.920526010159629e-11,False
2026-07-31,asset_upper,纳指ETF,0.02958100922008766,0.4,0.37041899077991236,2.9435566502024105e-11,False
2026-07-31,asset_upper,标普500ETF,0.028765140936835285,0.4,0.3712348590631647,2.937124592844309e-11,False
2026-07-31,asset_upper,日经225ETF,0.009098096589884929,0.4,0.3909019034101151,2.782017797327382e-11,False
2026-07-31,asset_upper,欧洲ETF,0.02555928405483374,0.4,0.37444071594516626,2.912119066653567e-11,False
2026-07-31,asset_upper,黄金ETF,0.033898977370421544,0.4,0.3661010226295785,2.9778654685492055e-11,False
2026-07-31,asset_upper,有色金属期货ETF,0.009144032584682741,0.4,0.3908559674153173,2.7955775971564814e-11,False
2026-07-31,asset_upper,能源化工期货ETF,0.010763493299756217,0.4,0.3892365067002438,2.7935177468875395e-11,False
2026-07-31,asset_upper,豆粕ETF,0.014150089749667307,0.4,0.3858499102503327,2.8255194445200457e-11,False
