date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2026-02-06,0.011350697151527906,0.07308474292333185,0.05421150385688153,0.09572975453294115,0.300000000697343,0.021398712207405402,0.023931007014973554,0.024764529241848455,0.01062814657753124,0.01726463710568747,0.021627910131202497,0.011139399857300267,0.010187804953025986,0.011289399982359907,0.010159618246268265,0.010302046197292195,0.017643241823282765,0.011630519472077704,0.028241726394125265,0.04132443781925209,0.023406601491132967,0.022994081659350525,0.013062623941938033,0.02172203259163976,0.04497902040101136,0.012189688562988969,0.011594790558601145,0.012089555594673276,0.010486651236770271,0.02156511777623515
2026-02-09,0.011438444495862702,0.07330091483789884,0.054402651092918426,0.0960026824355079,0.3008133028409558,0.02131893893913787,0.023983963618404852,0.024746905290959947,0.010714731530776744,0.01726315228004551,0.021617174223969953,0.011071201471124378,0.010031262324937798,0.011480621316800391,0.010126261245601585,0.010269260841959445,0.017377142210749177,0.011517602611029758,0.028053682317486797,0.04143605500373613,0.0230749390234988,0.02264725282835155,0.013120333971939867,0.02162969085825967,0.0443890494719701,0.012127448979921312,0.011680862094719774,0.012134454104632592,0.010468572404311888,0.021761445332530403
2026-02-10,0.01152325560466508,0.0728343770168893,0.054046552865505096,0.09536275236824877,0.2986861655102856,0.021525491126488525,0.024344522559579026,0.0251923492034488,0.010862741723958604,0.017631219790873114,0.02159006320594359,0.011349556430992759,0.010366042365569374,0.01166278992964328,0.010297156224509949,0.010292244007400824,0.017567552529269396,0.011451632577591336,0.028348054114368155,0.0411471564808582,0.023374384052112382,0.02304046754671844,0.013466864151836993,0.021905694554848684,0.044079562219304494,0.012332302018630894,0.011590359286941907,0.01206808975838285,0.01045087957299466,0.021609721202139855
2026-02-11,0.011473355807009441,0.07275605763872856,0.05400197738340199,0.09530409005242914,0.2983892227403243,0.021530096763907904,0.024266720444747134,0.025158174983380598,0.010836938787973842,0.017559602276799636,0.021649625156460364,0.01139330694399437,0.010446408473261996,0.011532815509933758,0.010386820597978035,0.010272806636468186,0.017584948335942662,0.01129638901127953,0.028353135858219632,0.04110378720785321,0.02340084089377715,0.023122426193900758,0.013994039873375334,0.022113070378961375,0.04382770474323569,0.012289803472955134,0.011650562972202044,0.01199463759961974,0.010531926598166463,0.021778706663711987
2026-02-12,0.01146807874482473,0.07267098836673735,0.053949420770443283,0.09518403730197997,0.2979345379454936,0.021449727828265538,0.024325656377657264,0.025132549458616274,0.010790684827203512,0.01732989225443546,0.021799392375616664,0.011242706711704043,0.010234141009614657,0.011605052903177114,0.010256222885767196,0.010238978327235956,0.017424935851912956,0.011278049664397131,0.028429269230633557,0.04087570498189879,0.023294836213977772,0.023094530442508598,0.014341520255502444,0.022065665957862687,0.04412156566852509,0.012411222654587757,0.01169491323476335,0.012047925161392536,0.010661888869082307,0.02264590372418225
2026-02-13,0.011530487566450622,0.07262908700582334,0.053937561382927435,0.09379265780265035,0.3000000005550868,0.021446677787362475,0.02459921020405496,0.025358560509827228,0.01082296897325091,0.017556085804901856,0.021757322818596894,0.01147470398225759,0.010432149569721924,0.011748821347411198,0.010419862712087122,0.010151757475145157,0.017646504189726478,0.011138384083360606,0.028069913356777238,0.04083445271457474,0.023254827712403052,0.023013906959728877,0.014142430199270459,0.022331187687396125,0.04292608969953106,0.012404841629782514,0.011575009061939055,0.012048133316489006,0.010688080824649046,0.02226832306681603
2026-02-24,0.011522942035279123,0.07300177295109866,0.05417352261135097,0.09428266919628757,0.30152308229031693,0.021293182402273358,0.024306637903658026,0.025089396288654944,0.01080960651256354,0.017352414385763227,0.021564983817458885,0.011550099569670206,0.010429382857749702,0.011557305045313845,0.010395445847859501,0.010105254667531496,0.017790234916715615,0.011148203506129647,0.027782713562506257,0.04032777032936465,0.02326279086571348,0.02305537777416019,0.014365617290949782,0.022621934440567815,0.04254643752060002,0.012132610525648228,0.011512011611008545,0.012172261094460495,0.0105542907952801,0.021770047384065343
2026-02-25,0.01156997047383973,0.07271612509801295,0.0539510302966622,0.09389432110787774,0.300270186237173,0.021411766114851,0.02448634252793815,0.025269837713323976,0.010909347991264853,0.017441351354067807,0.021841038694966397,0.01154530338853028,0.010380885436961225,0.011666121171803304,0.010320151611369831,0.010047424813186398,0.017933671547215754,0.01101758055605748,0.02758362473006688,0.04016540943731086,0.022982149184714487,0.02299147618231427,0.01424856603677795,0.022772383084748445,0.04237514420353494,0.01236053662596339,0.01185417731782132,0.01212931680991053,0.01084258975721604,0.02302217049451888
2026-02-26,0.011529609511440149,0.07250610016572712,0.05375355560408711,0.0936137154177284,0.2996496837722509,0.021521568239134103,0.024819489020381332,0.02558958175045361,0.010986879714382084,0.017664143785533843,0.02182323490375368,0.011618555560096708,0.010339948712337474,0.011842411771865013,0.010358896138311724,0.010086548212915686,0.01819469011317725,0.011051854772486687,0.02759626728599666,0.04008240840456507,0.022951620526796862,0.02291510441360868,0.014381625901315793,0.02261055003499704,0.04232233370956531,0.012581811227342539,0.01173049911655289,0.012219184739809513,0.010792674815866798,0.022865452657520016
2026-02-27,0.01144095158960429,0.07250023647239585,0.05372911214948928,0.09359750249290749,0.3000000008843064,0.02147247316522704,0.024922176825179648,0.025802031187745603,0.011125324241019434,0.017637382983101895,0.021849266379629754,0.011795394976272237,0.01052456007156501,0.011705234155288988,0.01044817148093673,0.009984103983601585,0.018520965708297064,0.011004482569154666,0.027393996631842405,0.03960044585971696,0.023107633125539973,0.022954514669351493,0.01432773664674124,0.022917623570761617,0.04218167610157684,0.012498768194897945,0.011596424477512484,0.012211767909067466,0.010728744968972264,0.02242129652829647
2026-03-02,0.011412472527084721,0.0723402389216101,0.05363660466676951,0.0933700309197184,0.2991686341531721,0.021366466097382037,0.02515974950795268,0.02599415667313281,0.01117944078884641,0.017402932176933623,0.022039723866501295,0.011665082491131445,0.010455872284432897,0.011773987754310484,0.010431916465255691,0.00998145506824797,0.018444734523309102,0.011030260041496733,0.02745546118253199,0.04055495868917783,0.022855983134367677,0.022918336023592095,0.014301920097900867,0.023322400839334345,0.04213934932317027,0.012697989972810856,0.011500603479469757,0.012177197268664432,0.01100037975850085,0.022221661303191094
2026-03-03,0.011373724067328008,0.0724644353110068,0.053749327527022384,0.09349883938271016,0.2994635952987194,0.02144812023074035,0.025169760260780726,0.025728265893004653,0.010989080252679317,0.017317576771909565,0.022543171352429822,0.011467204268796296,0.010386969967778738,0.011772736661873014,0.010294168686838254,0.009861813731051041,0.01891310572431779,0.010939989628813393,0.026957213358011406,0.04058967789532103,0.022655267125261565,0.02265927999939111,0.014114946262563311,0.02334236720765693,0.04217542493027678,0.012697120468146934,0.01151044917617075,0.012290343853704767,0.01138533938017627,0.022240685325519486
2026-03-04,0.011251320978643268,0.0728773897378679,0.05408544900859415,0.09406885378099138,0.3012477737207163,0.021294358780271153,0.024277404661372685,0.024923585868485403,0.010650394605186854,0.017008985133063977,0.023112737008300847,0.010864443573248164,0.010016309754012078,0.011521654833086818,0.009817182942403784,0.009832836862199778,0.019022372114394694,0.010960211837006531,0.026903046113679583,0.040824176006982495,0.022700939309759968,0.022877174558145957,0.014196492320980188,0.022817750153092054,0.04183204613611483,0.012374903523128906,0.01198675179443192,0.01246466377198217,0.011819615022642076,0.022369176089214172
2026-03-05,0.011298296853651161,0.07332662265687884,0.05437654340287535,0.0945700987923569,0.3028988705644853,0.021096048143751447,0.02423706212290265,0.024825680159351084,0.01064908764045905,0.016827046296703112,0.02280048750155734,0.01092202890603392,0.009911962814328322,0.01154835351457525,0.009835511085621626,0.00963437418457848,0.019355933989409834,0.010931886698260474,0.026377413806440982,0.040077661130229994,0.02246146751599307,0.02271665946607972,0.013812615126930891,0.022938692171625197,0.04101167071253928,0.012511719026412542,0.012093199874505207,0.01284231896744955,0.011622946364950757,0.022487740509062822
2026-03-06,0.011244800293399223,0.07312562472121806,0.05424980113913142,0.0943591734296894,0.3000000000675632,0.02124791605387884,0.024337747969208512,0.02498217601851545,0.010826135703359392,0.01706473395328305,0.022658009635817235,0.01108544744164548,0.010143059125676037,0.011624418873738444,0.010078375912624837,0.010593362848753419,0.01945286008378703,0.01193386609689423,0.026456480414766823,0.03977366605624683,0.02295626475764833,0.022886834295905503,0.014238583896184672,0.023374185836034286,0.040856758954953436,0.012399761540414443,0.012099401784659066,0.012563118133324652,0.011568302453956208,0.02181913250772259
2026-03-09,0.011273544026657324,0.07304411089379731,0.05419310903701199,0.0942773857637413,0.2995651187033664,0.021278078646800484,0.024449577617991172,0.025207667948507498,0.01094797468149125,0.017142350424978973,0.02258571765517368,0.011070261330192054,0.010142250780524373,0.011597079968898458,0.010125690269540315,0.010711441640490649,0.019619442880359404,0.012185504234391438,0.026875758640432363,0.03912251440584701,0.022907746789399542,0.022748996632369775,0.014180313050542348,0.023267069770143197,0.040462146621588584,0.012376861476385384,0.012595897837813468,0.012941581686049284,0.011414046866920814,0.021690759718594337
2026-03-10,0.011254404836001498,0.07322694321930162,0.054263727037158156,0.09457744230510093,0.30068156569446414,0.021183059453062935,0.02435078802905857,0.02520143838422021,0.01089469978178545,0.017077850969753568,0.022835061385717313,0.010887109729029436,0.010094467395510036,0.01178900669031379,0.009985998937095304,0.010570535856378904,0.0193042738885074,0.01219902958396931,0.026553343605260512,0.038480776514617905,0.022444402545494523,0.022289210881551072,0.013742625377549708,0.023353317703594768,0.040593458737912626,0.01235151635030932,0.012642589156024606,0.012989554408314842,0.011817551991656947,0.02236424955128473
2026-03-11,0.011301763500557038,0.07290875074291382,0.05403807400876194,0.09420329434782693,0.2993609860588652,0.021335839095953633,0.024606266166205995,0.025525599986030174,0.011127075864737662,0.017507285480848227,0.02246659385249773,0.011125161863443929,0.010272349627151383,0.011946228866571075,0.010145633008506382,0.010599717835478627,0.019451011591450594,0.0121610835483794,0.02685664094738292,0.03962077990167457,0.022720874549534354,0.02235554646890791,0.013829334915437896,0.02373192321127365,0.0407420160794318,0.012409422110354349,0.012586937922978422,0.01262528988761667,0.011378265734943084,0.021060252824284746
2026-03-12,0.011336637804289463,0.07284418276239642,0.053991654393888755,0.09412743350894633,0.29913801123995687,0.021445923392687735,0.02454853502525639,0.025520060717633013,0.01107491859934773,0.01770001054889831,0.022743484014402376,0.01099065108396136,0.010159447191584509,0.01226701147212294,0.010015313031556896,0.010619452201186791,0.01915219268745169,0.012214136507826727,0.026834763332379045,0.03896938657409764,0.022753497414776065,0.022356666794057622,0.013941928884604469,0.023712591014059002,0.04077570930950139,0.012399313304868109,0.01257668451182041,0.012991313330242364,0.011682243185314245,0.021116846160885504
2026-03-13,0.011215397487642623,0.07279801222587097,0.054049306459894475,0.09363144143532982,0.3000000000346619,0.021382005964152767,0.02444217787517309,0.025475095096703888,0.010966913495350096,0.017567780757687564,0.02322493161492829,0.010844157980286848,0.010054714290888767,0.01235457478202643,0.009879139605125497,0.010607222674165825,0.01875240921370385,0.012269086295013491,0.026711646485634684,0.03833937903381518,0.02263140586549706,0.022419120331116867,0.01387325763036347,0.02349338727306168,0.040667565717804215,0.01240713046477831,0.013058746444334279,0.012929987657356066,0.012307276843992597,0.021646728963639453
2026-03-16,0.011161534502582685,0.0731693768747115,0.05430585865959613,0.09409579583276677,0.30148977440104957,0.02140822924415975,0.02422589014110249,0.025238606903581703,0.010919171596464564,0.017610567752066122,0.023220591368477116,0.0108198378951573,0.010011666667938082,0.012372669301133397,0.009886299556558656,0.010573259134866942,0.018287525508601694,0.012360436645664268,0.026683311196385912,0.03713993266678744,0.02253587259947621,0.022217202736023366,0.013777301022356336,0.023490052346152902,0.040357331920319865,0.012319077033234392,0.013235339727989688,0.012992900898846903,0.012218939524839368,0.02187564634110896
2026-03-17,0.011147305846881058,0.07329758368914648,0.054336174881771934,0.09427704275291474,0.3022168344877852,0.02147383574202698,0.02413261165557558,0.025253598301100515,0.010981808788282288,0.017915336183586515,0.023076159069987334,0.011077851738822484,0.010108348149992109,0.012207343544935904,0.009964916966135775,0.010541674761282493,0.018344774274162545,0.012533150862238213,0.027206361444241975,0.03525181152042199,0.022745055876176472,0.022202806506984057,0.013787255619251974,0.023507624406492844,0.039938229395255,0.012271541709053355,0.013372622339980534,0.01269328359025297,0.01196065544851486,0.02217640044674594
2026-03-18,0.011029797165960796,0.07364770402612707,0.0546216801812141,0.09476402570141242,0.30372274343263195,0.02141935353476272,0.0237161444507591,0.024810002651084625,0.010757710449210162,0.017592161361333573,0.023005296387116937,0.0108271111357956,0.009891824081845834,0.011988467853533075,0.009806358082927433,0.010706799487320548,0.017924116015330956,0.012560958288985648,0.02724734889596027,0.03550250675898832,0.022715290338176417,0.022347700397512563,0.01361772239100696,0.02322460119478502,0.04002683121638042,0.012306065355577841,0.013395641488177125,0.012686075172279218,0.011756364476937611,0.02238159802686583
2026-03-19,0.011149084660481184,0.07359700305437598,0.05460660994047471,0.09462715615130743,0.3031829547151555,0.0214572730697986,0.023905209852212526,0.024984541825741412,0.010899522553668429,0.01791161031860157,0.02287669984589505,0.01104862920392434,0.010225422305225804,0.011914700580828063,0.009906551295496339,0.010650700247124696,0.018206331806115954,0.012444527575202589,0.027361086330773828,0.03441578469703525,0.022970352382717184,0.02232020267507678,0.013923733793199113,0.02359333002221153,0.03984361902103582,0.012166149022748984,0.013267743724485215,0.012670546957392682,0.011652923939539326,0.022219998432154168
2026-03-20,0.01157662953661139,0.07396584400338374,0.05487098474933964,0.09506870199286671,0.30000000010835115,0.02126191804221959,0.023390850476480755,0.02455400886851681,0.010863365708449757,0.01780301893930672,0.023041693998740134,0.011023385597302194,0.010974479542766319,0.011717206647833493,0.010968582889033386,0.011530199456023526,0.017804388283708537,0.01289364067286563,0.026985940795296672,0.034569606680164754,0.02265760098084894,0.02217456125943542,0.013640055731160573,0.022999040058195412,0.040021700724256946,0.012220544358335821,0.013873506779478519,0.012687952642495812,0.0119670684944776,0.022893521982054146
2026-03-23,0.011531411244578182,0.07421577535157187,0.05501289850056744,0.09542037467001255,0.30109231625322763,0.02123324912908799,0.02308371773795997,0.02423211703197943,0.010642758860668011,0.01807394536699743,0.02306330558348129,0.01087547072899013,0.0109355765670803,0.012058389695704597,0.010829399699813787,0.011383331073239801,0.01737154672314764,0.012840135466554995,0.02672839197098722,0.035470463098773525,0.022584425077465668,0.022108183814514366,0.013563880400337876,0.02284495094668132,0.03925624116549625,0.01225287841797234,0.01360518231704801,0.01251320903513077,0.012048564253434122,0.0231279098174956
2026-03-24,0.011532776970742868,0.07471579930954858,0.05534855221169082,0.09608419654992313,0.3032168646596891,0.02070207274158539,0.02235521053720198,0.0244045622637301,0.01016383342348184,0.017586915626526967,0.022790509293212968,0.010398289401720667,0.010520369384276584,0.011937508693002596,0.010442862568195738,0.010966810276143144,0.016623711953481276,0.012457581178732849,0.026002758653625762,0.03572288480098383,0.02199280528696657,0.02226551430596293,0.01366040628356912,0.023007524561489065,0.03953560394657355,0.012081412600386096,0.013702002120888394,0.012745140672551836,0.012228884157405124,0.0248066355667112
2026-03-25,0.011473751401998553,0.07431439286233299,0.05510898219012563,0.09560490642243485,0.3016770123138506,0.02082393066077564,0.022655293296668804,0.02490976707518403,0.010469754530526475,0.01754568773879146,0.022919254012289732,0.01053382237905736,0.01062521839993628,0.01195788983784033,0.010623939304967332,0.011026528367907091,0.016945856631264224,0.012494858992225431,0.02654857499730333,0.03662056359543452,0.022298005785529068,0.022574179452401377,0.013964770495173603,0.022889770422474167,0.039333257927525705,0.012270640779590985,0.013164976868838657,0.01274814284088722,0.01210043037863785,0.023775840038026835
2026-03-26,0.011514819258744825,0.07399392913270175,0.05489235932368418,0.09519274257267377,0.3003124595071416,0.021030153392380464,0.023065190310546498,0.025260925374944038,0.010659732409883835,0.017843677386624013,0.02272439997147511,0.010767808373867413,0.010871349679616574,0.01208895392876752,0.010778004701651306,0.011102238398288911,0.01716963309836794,0.012521908530764776,0.026694732245004172,0.036454193544231336,0.02238730823911332,0.02270762655893542,0.014215949526228282,0.023257954679997653,0.03915456389627911,0.012396087115623731,0.012625152510240746,0.012690227042522819,0.011858125038943535,0.023767794250755384
2026-03-27,0.0114440888029403,0.07434973609185637,0.055174079366926476,0.09562881561083332,0.3000000001186751,0.02086282528205063,0.022794185352081005,0.025012613803713554,0.010681231241892982,0.017684118045526914,0.022909005140140222,0.01088318086998083,0.010872683072406296,0.012072588887200766,0.010845417622544675,0.01137333637656827,0.01691719370270209,0.012673581549962861,0.026526959882031468,0.0350361088208374,0.02229485478955234,0.02286987465103465,0.014120805662125044,0.02304913991719414,0.038548569059897966,0.012400701916734662,0.013086591904671298,0.01275817406783328,0.012051705681569403,0.025077832708515643
2026-03-30,0.011446606324512446,0.07410470910377058,0.05495526907699579,0.09528346020522867,0.2988243049574946,0.020874087685657933,0.023009028418950278,0.025314445195863705,0.010812646365915704,0.017777119241839223,0.02281269738986545,0.010952660132611694,0.010808261458271753,0.012241913869216008,0.010906623534467091,0.011394665667819508,0.01695589755101808,0.012846241708436033,0.026565877027241197,0.03557369365470101,0.02212124246750802,0.02267804022152306,0.014065746931628046,0.022905278481272013,0.038577049088721,0.012496127433104718,0.013294752385207494,0.012479076849082301,0.011967229174657205,0.025955248397419382
2026-03-31,0.011357383398780332,0.07416257781564854,0.05502874896268848,0.09533895818036012,0.2988703001055162,0.020840251297348754,0.023056807904827736,0.02534279589469549,0.010821836268781287,0.017623276149591704,0.023039691642501747,0.010946883881592316,0.010765862875311935,0.01201963770323379,0.010820717377147137,0.011352629262184923,0.01714170116194337,0.012865304404347048,0.026303020651105433,0.035989036968797405,0.02174318793982508,0.022291355111087655,0.013993347032362977,0.022530815552880258,0.039241344147556936,0.012585580962633326,0.013525528054186012,0.012557459918444131,0.011884715935725737,0.025959243438894157
2026-04-01,0.011244285507304351,0.07464087543119999,0.05537981169491999,0.09593901553362769,0.30076014597101586,0.02079627613073732,0.022798307084943573,0.025023281539640462,0.01069922906033953,0.01728641450057841,0.022844390061077923,0.010623927250764154,0.010595763976078544,0.011662071636064341,0.010607006454137324,0.011334472801082324,0.01716834635144335,0.012755492927354443,0.02646512055730612,0.03641037507885127,0.021824848802662805,0.02235641455588253,0.013862847797942607,0.02264250259362164,0.039659006274259355,0.01262539912073835,0.013194632896219367,0.012250181335722553,0.01150529169111473,0.025044265383369117
2026-04-02,0.0111796991991777,0.07414928995563104,0.05499830462656882,0.09537018942110874,0.2990326029050485,0.02100576286781611,0.023039096456261367,0.025336204866484663,0.010878685582643257,0.017457190593629924,0.022643308456518785,0.010883897082054943,0.010887535452790639,0.01155255610630738,0.010904519923966174,0.01144459673953873,0.01713518412408889,0.012836053903896607,0.02681159611824444,0.036201236694529564,0.022601465697767158,0.022988108280432226,0.01378322067011762,0.023349741331146687,0.03943120800307866,0.012696734429146796,0.013118843943217447,0.012009182118844008,0.011373571394034472,0.024900413055908635
