date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2025-09-05,0.002501646076095267,7.5049382282858e-07,0.010713912759096986,0.010574923401050448,0.08214596560599727,0.08214596558812567,0.057581075352443126,0.05758107529125289,0.12481278281466483,0.12481278280577608,0.3000000000443723,0.30125082308241996,0.021253493144885387,0.021253493080261646,0.02096746230584939,0.020967462241410214,0.023045870745065554,0.02304587069238026,0.009690241532199315,0.009690240455088485,0.016796266729295378,0.016796266630185273,0.022367793985742915,0.022367793907811417,0.009243695337603695,0.009243690583860915,0.009615208646148917,0.009615207309552776,0.009761100471796335,0.00976109871871354,0.008863516343137284,0.008863449510873606,0.009341493586202924,0.009341468994165995,0.014871672155800028,0.014871671996814169,0.01243493520410287,0.012434934425212965,0.028997080785337824,0.028997080736494287,0.0280409493322837,0.028040949289629687,0.02314023236601934,0.023140232307454586,0.022744407557068896,0.02274440749185262,0.011824211694828194,0.011824210772209038,0.022846464121904084,0.02284646406214106,0.03556663420027559,0.0355666341608389,0.009881792916809483,0.009541895401602964,0.010825652542123063,0.010241117269096102,0.012948022873918328,0.012948022277763486,0.008987671906253665,0.008800374656430889,0.02069039293877323,0.020690392859530046
2025-09-12,0.00639554528920791,1.918663586762373e-06,0.010613210074891372,0.01061321038872113,0.08075878857691701,0.0811370919468494,0.05662454592947531,0.056624546907917885,0.12051880540292008,0.12333825425945381,0.3000000011308431,0.2968022284862392,0.021989580071637746,0.02198958111501395,0.022105678804371556,0.02210567990186418,0.024025949992301777,0.02402595141109771,0.010020990444855158,0.010020990811930296,0.01707443027373569,0.017074430954675687,0.022143322499070764,0.022143323279084203,0.009938140414485073,0.009938140767694904,0.009888885793860727,0.009888886153886636,0.009634349554902577,0.009634349899833385,0.009528291349651897,0.009528291689163278,0.009508513906047105,0.009508514234937157,0.015180034808960316,0.015180035334808266,0.012761218221519426,0.012761218595226546,0.030046114012475235,0.030046115619516808,0.02781603124375595,0.027816032975974805,0.02323797460115531,0.023237975685373936,0.022717839428175034,0.02271784037317016,0.01204292954997554,0.012042929915116409,0.022590672980945012,0.022590674001807854,0.035972994973824765,0.0359729972371795,0.009827915275307068,0.009827915584465333,0.010809658180017886,0.010809658487992297,0.012952124518536619,0.012952124888245433,0.009002698531318288,0.009002698846598416,0.020668309454066516,0.02066831024616148
2025-09-19,0.0005789913952089602,1.7369741856268804e-07,0.01050598177419447,0.010505981776618295,0.08052152874367804,0.08081102384198448,0.056771913281887625,0.05677191329572572,0.12035024333941508,0.12035024374361993,0.30000000002764327,0.2997105043300388,0.021648635886663586,0.021648635896989264,0.022283392195370295,0.022283392206563557,0.024137258366024938,0.024137258379246237,0.010007351955857289,0.01000735195909003,0.01728793593123806,0.01728793593863873,0.021569761389051024,0.021569761397596116,0.01055369167724493,0.01055369168051023,0.010024031336454638,0.010024031339630165,0.00970815340756248,0.009708153410507013,0.009904679798776145,0.009904679801724983,0.009111016982389563,0.00911101698494384,0.014919950027012666,0.014919950032320307,0.01228564445127525,0.012285644454456774,0.03030248683517309,0.03030248685015764,0.027778173838755246,0.02777817385348621,0.02365888978301131,0.02365888979429891,0.023005153448452595,0.023005153458520233,0.01232387720823713,0.012323877211545858,0.022425204557426366,0.02242520456774103,0.03564745312032923,0.03564745313791105,0.00978028287828654,0.009780282880669068,0.01071222642637151,0.010712226428734279,0.01277321876534599,0.012773218768594555,0.009135178487559474,0.009135178490116913,0.020866684079311932,0.02086668408801959
2025-09-26,0.003913314522413081,1.173994356723924e-06,0.010501483677004592,0.010501483938791249,0.07901738757936658,0.07980681824379994,0.05614533541901234,0.05614533670945462,0.11823594978280365,0.11940315900483085,0.3000000017626623,0.29804334450145553,0.021980719580269027,0.021980720435077015,0.022590857263517127,0.022590858198985844,0.024131324366165382,0.024131325465136123,0.009881839517799359,0.009881839815424934,0.017981935683582445,0.017981936300949408,0.021436425101220034,0.021436425804122933,0.011367399811457728,0.011367400127351861,0.010522558319803105,0.010522558623368922,0.010170640403914806,0.01017064069769987,0.010505341214708806,0.010505341510569054,0.008992994615319525,0.008992994898200697,0.015023242612491442,0.015023243038020445,0.011949691994188449,0.011949692278645146,0.03014236031483489,0.030142361622964447,0.027667488145071126,0.02766748941618798,0.02381077452941218,0.023810775456715793,0.023151327610854828,0.023151328429592336,0.012290383788594634,0.012290384085704088,0.022291551843036342,0.02229155266144864,0.036694978005001704,0.03669497986490348,0.009903872986375871,0.009903873248367856,0.010724751983037056,0.010724752240175016,0.012568386415069145,0.012568386705849185,0.009194193239972484,0.009194193513539027,0.021124802433453188,0.021124803162667415
2025-09-30,0.001925408409607185,5.776225228821554e-07,0.010527948034200705,0.010527948053209748,0.07797911677414864,0.07878865336319751,0.056008685978567084,0.056008686059867696,0.11767233506023285,0.11782550144528252,0.30000000006795124,0.29903729586314776,0.02206024920906815,0.02206024926965552,0.02257788667611258,0.02257788674122765,0.02401791061009188,0.024017910684793198,0.009810725077254116,0.009810725098768989,0.017932196834509813,0.01793219687870678,0.02133623140773874,0.02133623145406617,0.011284933492794065,0.011284933515951745,0.010266213703660026,0.010266213725507598,0.010398111707599666,0.010398111729410495,0.010435944724439048,0.01043594474595568,0.00937258791240824,0.009372587932517513,0.014972361979151487,0.014972362010203105,0.012022641999451644,0.012022642020582359,0.03027941917725205,0.030279419267878596,0.02905053897450511,0.029050539074327142,0.024016901286641627,0.024016901353138276,0.02318472591069364,0.023184725968801313,0.012225516363088282,0.01222551638492026,0.02228881493480643,0.022288814992482645,0.037078002458043116,0.03707800259296274,0.009836411945512073,0.009836411963735801,0.010622906518297365,0.01062290653636741,0.012378908173105508,0.012378908193680486,0.009028179632170768,0.009028179651141466,0.021333593376504065,0.021333593428512043
2025-10-10,0.004377404790590733,1.3132214371772198e-06,0.010567524953549168,0.010567524995768577,0.07756203509987643,0.07756203546712549,0.055750845478088756,0.055750845572180394,0.11477724391595605,0.11696594326567057,0.30000000039242614,0.29781129799713074,0.022302486475838497,0.022302486621876613,0.02297029459039588,0.022970294749870227,0.024286100908525513,0.024286101087906818,0.009826894725648476,0.009826894777219711,0.017919707523281554,0.017919707631150885,0.021244838275826898,0.02124483837538833,0.011789493807320466,0.011789493866538978,0.010355245025609493,0.010355245078381621,0.010951524151678705,0.010951524207149206,0.01086121028282481,0.010861210336293116,0.009207888013156567,0.009207888057313261,0.01545459107715737,0.015454591155910509,0.011876278432907401,0.011876278478383843,0.03014384464411863,0.030143844830033767,0.029703135737635177,0.029703135961224193,0.02424609992454962,0.02424610007854442,0.02342463090599132,0.02342463104047042,0.01218005503977858,0.012180055088591667,0.022699538090463777,0.022699538228000294,0.037156662402560936,0.03715666265614659,0.010144245420087428,0.010144245460881928,0.010356348896598306,0.010356348932333061,0.012317859058845262,0.012317859103138408,0.009194799722635632,0.009194799765442357,0.020728577026667267,0.020728577133934046
2025-10-17,0.003302785080538481,9.908355241615442e-07,0.010553996893651657,0.010448851287579131,0.07796857617541016,0.07796857587051287,0.0561714665728135,0.05617146512730542,0.11538056688568317,0.11538056688660711,0.30000000024777607,0.3016513927871214,0.021973535853921335,0.021973535159083558,0.022142179432680237,0.022142178769865167,0.023666598891726218,0.023666598313746033,0.009696550241161003,0.00969652047993109,0.016780273537001036,0.01678027238080821,0.022288546481859843,0.022288545479582623,0.010847897605468853,0.010847887455915552,0.009493857165909749,0.009493794075293483,0.01109057504343053,0.011090567228729925,0.010032550784151467,0.0100325145774866,0.009365844524856956,0.009196197083573578,0.01515965796183472,0.015159656029271917,0.012063931156658828,0.012063854246281858,0.029287586948014862,0.029287586392413887,0.03147254102742364,0.031472540643426875,0.024369186280539235,0.024369185663590524,0.023168391618446714,0.023168390880089502,0.012256561016125692,0.012256548239415575,0.02253654447916001,0.022536543746878104,0.03840130703981115,0.03840130669457389,0.010416142649591011,0.010026565705524532,0.011215555895049679,0.010229177153656652,0.012374076228287751,0.012374019088563237,0.009914533984457049,0.009914196281234213,0.01991096737709792,0.01991096627193758
2025-10-24,0.0005165261399699937,1.549578419909981e-07,0.010531906954442758,0.010531906955804735,0.07788296621230581,0.0778829662470189,0.056063677323682275,0.05606367733050548,0.11517115074828882,0.115429413615479,0.3000000000320381,0.29974173696205303,0.02191502898413251,0.02191502899353136,0.021858371671087,0.02185837168069737,0.023367346471505915,0.02336734648260504,0.009732169166015579,0.009732169168039938,0.01689749088969832,0.01689749089566434,0.02253504408943869,0.022535044096126756,0.010625596822351554,0.010625596824558851,0.009737930548759413,0.009737930550732745,0.010766203313173557,0.010766203315458776,0.009928458127862952,0.009928458129773339,0.00925271592834426,0.009252715929933621,0.01464758639507164,0.01464758639895184,0.011783777487905196,0.011783777489470576,0.029442515218429922,0.029442515231100884,0.030610241471097442,0.030610241488467665,0.025185057568693072,0.025185057580384574,0.023824602415891898,0.02382460242551527,0.012251040731888405,0.01225104073404139,0.022768479736523708,0.022768479745820382,0.03882117051414377,0.03882117053854603,0.01051139020052502,0.010511390201892314,0.011186781402003148,0.011186781403295704,0.012476658736341118,0.012476658738028917,0.0101653546383177,0.01016535463991262,0.020059286200040324,0.020059286206588298
2025-10-31,0.004876442738198003,1.4629328214594008e-06,0.01055826001517807,0.010558259743113666,0.0775210471938684,0.07752104754493735,0.05584222084576626,0.05584222105157285,0.11195370385161356,0.11439192361265742,0.3000000013388553,0.29756178350933693,0.02223566419918822,0.022235664247358126,0.022413797935879488,0.022413797993824782,0.02375552412436361,0.02375552421454361,0.00971630407522464,0.009716303819074693,0.017862146077417457,0.01786214603101494,0.022138781828044702,0.022138781784656426,0.011005814097350223,0.011005813870632375,0.010183740923031797,0.010183740677434808,0.010987379175985098,0.010987378947766274,0.010258306910051664,0.010258306660766058,0.009336083809525981,0.009336083526071568,0.015028399228053544,0.015028399091014217,0.011543405198236082,0.011543404926581815,0.029337366868243113,0.029337367003155947,0.02986321841615398,0.029863218606020127,0.025891632969596675,0.02589163309137109,0.024837089112288147,0.024837089196731735,0.013030310499235824,0.013030310298543185,0.022514802961375452,0.022514802998708977,0.03862322738409813,0.038623227670651926,0.010549598991073324,0.010549598728398037,0.011002846914299919,0.011002846648012373,0.01231367647712312,0.012313676237542303,0.009945571380458861,0.009945571113878776,0.019750077198419466,0.019750077154627517
2025-11-07,0.0002876566155683453,8.629698467050358e-08,0.010620550475860847,0.010620550461556907,0.0774095976046794,0.07740959765488623,0.05581005280280978,0.05581005283055586,0.11184677426719729,0.11199060226403323,0.3000000001201642,0.2998561719776752,0.022138770797544362,0.022138770812987072,0.022262286736742257,0.022262286753069117,0.023912700654528836,0.02391270067550994,0.009910951212390462,0.00991095120005404,0.017641504924526034,0.01764150492948611,0.02265620742678853,0.022656207431917125,0.010709459878456794,0.010709459867519372,0.009952798780796497,0.009952798768605694,0.01120631057646547,0.011206310566256556,0.010078219577754326,0.010078219565379269,0.009234490344154741,0.009234490329395965,0.014821832904378386,0.014821832900713842,0.011494157772293987,0.011494157757520837,0.029627760790105262,0.029627760818084655,0.030400147194875833,0.03040014722899704,0.025680693580614304,0.025680693604693425,0.02397838870461677,0.023978388722178418,0.013625728202501068,0.013625728195224954,0.022344995788549343,0.02234499580250579,0.038825145859075885,0.038825145906596886,0.010455987793451365,0.010455987779909555,0.010969336343243971,0.01096933632931473,0.012463633727970387,0.012463633715794498,0.010322249807042933,0.010322249794220063,0.0195992653504206,0.019599265355358008
2025-11-14,0.004999029270571848,1.4997087811715542e-06,0.010672356197297572,0.010672356145249952,0.0767810749936279,0.07678107513609066,0.055280237696538066,0.055280237745239574,0.10840961374033162,0.11090912765140525,0.3000000003859414,0.29750048639363535,0.02198412485073553,0.021984124882264335,0.022116096276083075,0.022116096309972882,0.023858490921472204,0.023858490967607827,0.009945361924917823,0.009945361878171027,0.01738895898318337,0.01738895898590869,0.022701624263535287,0.022701624269660003,0.010382401927616665,0.010382401883211226,0.009443232574660657,0.009443232525237589,0.011376148774386112,0.011376148735157817,0.009728364318452297,0.009728364269432688,0.009112833486097937,0.009112833430951445,0.014403682612970654,0.014403682589462513,0.011841493521168027,0.011841493470913504,0.030134518756784495,0.03013451882311851,0.03351870772614279,0.033518707823810084,0.025745000293777676,0.02574500034842528,0.024761541250783316,0.02476154129561708,0.013598646010014225,0.013598645979076595,0.022536594833549615,0.022536594864163838,0.040344698005349434,0.04034469811922387,0.010551856180166228,0.010551856129696419,0.010788937321193579,0.0107889372676072,0.012383584764454277,0.012383584716456944,0.010144438573136072,0.01014443852292732,0.020065378835632006,0.02006537884030445
2025-11-21,0.008365735219964738,2.509720565989421e-06,0.01114245805615375,0.010680818930714186,0.07784816255375877,0.07784816213953386,0.056111107389046226,0.056111104037721696,0.10992411781074647,0.10992411816441645,0.3000000012699655,0.3041828685262779,0.021652300795042503,0.021652298486782056,0.021529988681059816,0.02152998638749208,0.023372088620111264,0.023372086685401094,0.009773869511351155,0.009743885541860493,0.016760554157795954,0.016760550203191917,0.022591670945665252,0.02259166807186148,0.010029811050410184,0.010028581592851454,0.009615701255174292,0.009372081617908801,0.010942566476211795,0.01094245202135182,0.009769390645242501,0.009370211386952173,0.010227010682848313,0.009006900547734318,0.014425533341366372,0.014425524181806237,0.011809073845416691,0.011692420187695916,0.028972849503433245,0.028972847855856857,0.03253026006201438,0.032530259068446775,0.025382402668181685,0.025382400953855376,0.024340561588806042,0.024340559619388913,0.013631620737396473,0.013631607958348915,0.02214399109208336,0.02214398872512381,0.03967918257222188,0.03967918188622539,0.010713073696058324,0.010473378804763428,0.011354587057448497,0.010703432005435798,0.012566705057499536,0.012564082540822485,0.01057166427078488,0.009754850638072257,0.020587694606704714,0.02058769123210591
