date,constraint,component,lhs,rhs,slack,dual,binding
2021-12-10,asset_upper,中证1000ETF,0.016423099714988152,0.4,0.38357690028501185,1.2083344223088338e-11,False
2021-12-10,asset_upper,创业板ETF,0.021359355331540545,0.4,0.3786406446684595,1.2228661759026543e-11,False
2021-12-10,asset_upper,红利ETF,0.020927165466520115,0.4,0.3790728345334799,1.2243717446535713e-11,False
2021-12-10,asset_upper,半导体ETF,0.012688518053492996,0.4,0.38731148194650705,1.1974884863390063e-11,False
2021-12-10,asset_upper,人工智能ETF,0.006197840132296284,0.4,0.3938021598677037,1.1787146871315617e-11,False
2021-12-10,asset_upper,新能源ETF,0.0041094184792547705,0.4,0.39589058152074524,1.1726727447865191e-11,False
2021-12-10,asset_upper,科创50ETF,0.0045256999989271825,0.4,0.39547430000107286,1.1738675362576062e-11,False
2021-12-10,asset_upper,证券ETF,0.01382564855878675,0.4,0.38617435144121326,1.200802614771792e-11,False
2021-12-10,asset_upper,军工ETF,0.019910775319946842,0.4,0.3800892246800532,1.2187195420630072e-11,False
2021-12-10,asset_upper,消费ETF,0.022730241581308708,0.4,0.3772697584186913,1.2293394181485032e-11,False
2021-12-10,asset_upper,恒生ETF,0.02542445048825633,0.4,0.3745755495117437,1.2352393482144874e-11,False
2021-12-10,asset_upper,白银LOF,0.019412132909719725,0.4,0.3805878670902803,1.2176004912082651e-11,False
2021-12-10,asset_upper,纳指ETF,0.023064266135631867,0.4,0.3769357338643682,1.2270390613850507e-11,False
2021-12-10,asset_upper,标普500ETF,0.02416277918098588,0.4,0.37583722081901416,1.229638758360749e-11,False
2021-12-10,asset_upper,日经225ETF,0.007914941037497474,0.4,0.39208505896250256,1.1837105116543765e-11,False
2021-12-10,asset_upper,欧洲ETF,0.023389641032278446,0.4,0.37661035896772155,1.230543050598475e-11,False
2021-12-10,asset_upper,黄金ETF,0.029567380819998202,0.4,0.3704326191800018,1.2483597454325663e-11,False
2021-12-10,asset_upper,有色金属期货ETF,0.008172803463585768,0.4,0.39182719653641424,1.1848650034832161e-11,False
2021-12-10,asset_upper,能源化工期货ETF,0.01035760035187002,0.4,0.38964239964813,1.1911790395637608e-11,False
2021-12-10,asset_upper,豆粕ETF,0.01829027487148809,0.4,0.3817097251285119,1.214301677631068e-11,False
2021-12-10,asset_upper,煤炭ETF,0.009101787244703558,0.4,0.39089821275529646,1.187541088119511e-11,False
2021-12-10,asset_upper,原油ETF,0.020554525600723243,0.4,0.3794454743992768,1.2215507935223458e-11,False
2021-12-10,turnover_upper,,0.005800713983205518,0.8,0.7941992860167946,3.3439638723055547e-10,False
2021-12-10,group_bond_lower,,0.0,0.194343307799142,0.194343307799142,2.3115530869569097e-11,False
2021-12-10,group_bond_upper,,0.194343307799142,0.7,0.505656692200858,9.310759661374595e-12,False
2021-12-10,group_defensive_lower,,0.0,0.020927165466520115,0.020927165466520115,2.2577295055492507e-10,False
2021-12-10,group_defensive_upper,,0.020927165466520115,0.25,0.22907283453347987,1.963882247832377e-11,False
2021-12-10,group_commodity_gold_lower,,0.0,0.1154565052620886,0.1154565052620886,3.7402551036366886e-11,False
2021-12-10,group_commodity_gold_upper,,0.1154565052620886,0.4,0.2845434947379114,1.5956115334971483e-11,False
2021-12-10,group_equity_lower,,0.0,0.26927302132040276,0.26927302132040276,1.7003874098015364e-11,False
2021-12-10,group_equity_upper,,0.26927302132040276,0.7,0.4307269786795972,1.0742431982176998e-11,False
2021-12-17,asset_lower,可转债ETF,0.0,0.007692416133107451,0.007692416133107451,1.8151548705820885e-11,False
2021-12-17,asset_lower,5年国债ETF,0.0,0.06658024813992024,0.06658024813992024,2.1207635777031442e-12,False
2021-12-17,asset_lower,10年国债ETF,0.0,0.06609267400788481,0.06609267400788481,2.1497375050255405e-12,False
2021-12-17,asset_lower,信用债ETF,0.0,0.05465975614680158,0.05465975614680158,2.6001296750655237e-12,False
2021-12-17,asset_lower,日利ETF,0.0,0.40000000002803915,0.40000000002803915,3.5524775962473574e-13,False
2021-12-17,asset_lower,沪深300ETF,0.0,0.021602417627817255,0.021602417627817255,6.555862189457733e-12,False
2021-12-17,asset_lower,中证500ETF,0.0,0.021895354248896267,0.021895354248896267,6.468621719817735e-12,False
2021-12-17,asset_lower,中证1000ETF,0.0,0.016527506001306574,0.016527506001306574,8.551636746540881e-12,False
2021-12-17,asset_lower,创业板ETF,0.0,0.021524956493561623,0.021524956493561623,6.5794662252865545e-12,False
2021-12-17,asset_lower,红利ETF,0.0,0.02083943280477926,0.02083943280477926,6.796176950889852e-12,False
2021-12-17,asset_lower,半导体ETF,0.0,0.012359953330924729,0.012359953330924729,1.1396817591644743e-11,False
2021-12-17,asset_lower,人工智能ETF,0.0,0.006211812158293483,0.006211812158293483,2.233691168068807e-11,False
2021-12-17,asset_lower,新能源ETF,0.0,0.004127889845164843,0.004127889845164843,3.310670535448695e-11,False
2021-12-17,asset_lower,科创50ETF,0.0,0.004493591146631164,0.004493591146631164,3.0530563032297324e-11,False
2021-12-17,asset_lower,证券ETF,0.0,0.013829725600029198,0.013829725600029198,1.0200061817181084e-11,False
2021-12-17,asset_lower,军工ETF,0.0,0.019750904933391444,0.019750904933391444,7.165932549804348e-12,False
2021-12-17,asset_lower,消费ETF,0.0,0.02226058625859451,0.02226058625859451,6.362826835300921e-12,False
2021-12-17,asset_lower,恒生ETF,0.0,0.02461616767926159,0.02461616767926159,5.756044287094533e-12,False
2021-12-17,asset_lower,白银LOF,0.0,0.01950048652014526,0.01950048652014526,7.256906930100744e-12,False
2021-12-17,asset_lower,纳指ETF,0.0,0.02308536630848348,0.02308536630848348,6.1368213230351775e-12,False
2021-12-17,asset_lower,标普500ETF,0.0,0.024426485249183144,0.024426485249183144,5.801412174658767e-12,False
2021-12-17,asset_lower,日经225ETF,0.0,0.007993005556776149,0.007993005556776149,1.7480802194967558e-11,False
2021-12-17,asset_lower,欧洲ETF,0.0,0.023416725215476716,0.023416725215476716,6.050272966169013e-12,False
2021-12-17,asset_lower,黄金ETF,0.0,0.029650557233883525,0.029650557233883525,4.782428644369426e-12,False
2021-12-17,asset_lower,有色金属期货ETF,0.0,0.008079233845726907,0.008079233845726907,1.7300821861397672e-11,False
2021-12-17,asset_lower,能源化工期货ETF,0.0,0.010620785923554157,0.010620785923554157,1.323321784385929e-11,False
2021-12-17,asset_lower,豆粕ETF,0.0,0.018712180324849035,0.018712180324849035,7.56017584770577e-12,False
2021-12-17,asset_lower,煤炭ETF,0.0,0.009694660620432217,0.009694660620432217,1.4473360204883793e-11,False
2021-12-17,asset_lower,原油ETF,0.0,0.019755120616995074,0.019755120616995074,7.165104259940768e-12,False
2021-12-17,budget,,0.9999999999999107,1.0,8.926193117986259e-14,-0.017410673354573553,True
2021-12-17,asset_upper,可转债ETF,0.007692416133107451,0.4,0.3923075838668926,3.621446534377409e-13,False
2021-12-17,asset_upper,5年国债ETF,0.06658024813992024,0.4,0.33341975186007977,4.26718078044572e-13,False
2021-12-17,asset_upper,10年国债ETF,0.06609267400788481,0.4,0.3339073259921152,4.255653308107125e-13,False
2021-12-17,asset_upper,信用债ETF,0.05465975614680158,0.4,0.34534024385319845,4.1142593750458233e-13,False
2021-12-17,asset_upper,日利ETF,0.40000000002803915,0.4,-2.803912657611818e-11,0.20822955641403434,True
2021-12-17,asset_upper,沪深300ETF,0.021602417627817255,0.4,0.3783975823721828,3.754832901894763e-13,False
2021-12-17,asset_upper,中证500ETF,0.021895354248896267,0.4,0.37810464575110375,3.7577449375899447e-13,False
2021-12-17,asset_upper,中证1000ETF,0.016527506001306574,0.4,0.38347249399869343,3.7050979407146144e-13,False
2021-12-17,asset_upper,创业板ETF,0.021524956493561623,0.4,0.3784750435064384,3.7540608379086703e-13,False
2021-12-17,asset_upper,红利ETF,0.02083943280477926,0.4,0.3791605671952208,3.7473062072340254e-13,False
2021-12-17,asset_upper,半导体ETF,0.012359953330924729,0.4,0.3876400466690753,3.6652056921893624e-13,False
2021-12-17,asset_upper,人工智能ETF,0.006211812158293483,0.4,0.39378818784170655,3.6077685317732786e-13,False
2021-12-17,asset_upper,新能源ETF,0.004127889845164843,0.4,0.3958721101548352,3.588659761523587e-13,False
2021-12-17,asset_upper,科创50ETF,0.004493591146631164,0.4,0.39550640885336885,3.5919824688848664e-13,False
2021-12-17,asset_upper,证券ETF,0.013829725600029198,0.4,0.3861702743999708,3.6791785553253475e-13,False
2021-12-17,asset_upper,军工ETF,0.019750904933391444,0.4,0.3802490950666086,3.73654084504395e-13,False
2021-12-17,asset_upper,消费ETF,0.02226058625859451,0.4,0.3777394137414055,3.7613866389860756e-13,False
2021-12-17,asset_upper,恒生ETF,0.02461616767926159,0.4,0.3753838323207384,3.7850332080559103e-13,False
2021-12-17,asset_upper,白银LOF,0.01950048652014526,0.4,0.3804995134798548,3.7340984269672583e-13,False
2021-12-17,asset_upper,纳指ETF,0.02308536630848348,0.4,0.37691463369151657,3.7696214144216187e-13,False
2021-12-17,asset_upper,标普500ETF,0.024426485249183144,0.4,0.3755735147508169,3.7830957747353003e-13,False
2021-12-17,asset_upper,日经225ETF,0.007993005556776149,0.4,0.3920069944432239,3.6242344775874076e-13,False
2021-12-17,asset_upper,欧洲ETF,0.023416725215476716,0.4,0.3765832747845233,3.772944882740486e-13,False
2021-12-17,asset_upper,黄金ETF,0.029650557233883525,0.4,0.3703494427661165,3.836549514426789e-13,False
2021-12-17,asset_upper,有色金属期货ETF,0.008079233845726907,0.4,0.3919207661542731,3.625056721883962e-13,False
2021-12-17,asset_upper,能源化工期货ETF,0.010620785923554157,0.4,0.3893792140764459,3.648810897197221e-13,False
2021-12-17,asset_upper,豆粕ETF,0.018712180324849035,0.4,0.38128781967515096,3.726370698880559e-13,False
2021-12-17,asset_upper,煤炭ETF,0.009694660620432217,0.4,0.3903053393795678,3.6401324376051514e-13,False
2021-12-17,asset_upper,原油ETF,0.019755120616995074,0.4,0.38024487938300494,3.736587438308836e-13,False
2021-12-17,turnover_upper,,0.0006278496625473544,0.8,0.7993721503374527,9.912228412913572e-12,False
2021-12-17,group_bond_lower,,0.0,0.19502509442771407,0.19502509442771407,7.276490154896617e-13,False
2021-12-17,group_bond_upper,,0.19502509442771407,0.7,0.5049749055722859,2.8146816041849143e-13,False
2021-12-17,group_defensive_lower,,0.0,0.02083943280477926,0.02083943280477926,6.796176950889852e-12,False
2021-12-17,group_defensive_upper,,0.02083943280477926,0.25,0.22916056719522074,6.202536861208671e-13,False
2021-12-17,group_commodity_gold_lower,,0.0,0.11601302508558617,0.11601302508558617,1.226163773943791e-12,False
2021-12-17,group_commodity_gold_upper,,0.11601302508558617,0.4,0.2839869749144138,5.00344473619928e-13,False
2021-12-17,group_equity_lower,,0.0,0.2681224476537922,0.2681224476537922,5.304597479738999e-13,False
2021-12-17,group_equity_upper,,0.2681224476537922,0.7,0.4318775523462078,3.288053434790438e-13,False
2021-12-24,asset_lower,可转债ETF,0.0,0.0077702873313180675,0.0077702873313180675,5.347499163324586e-11,False
2021-12-24,asset_lower,5年国债ETF,0.0,0.06773948339190144,0.06773948339190144,6.1750114155623595e-12,False
2021-12-24,asset_lower,10年国债ETF,0.0,0.066452614996687,0.066452614996687,6.409642730376156e-12,False
2021-12-24,asset_lower,信用债ETF,0.0,0.05479613858539831,0.05479613858539831,7.799958948243925e-12,False
2021-12-24,asset_lower,日利ETF,0.0,0.40000000007648123,0.40000000007648123,1.0675641734435378e-12,False
2021-12-24,asset_lower,沪深300ETF,0.0,0.02127923929299352,0.02127923929299352,1.9856656670715233e-11,False
2021-12-24,asset_lower,中证500ETF,0.0,0.0218154666552822,0.0218154666552822,1.9377162919234472e-11,False
2021-12-24,asset_lower,中证1000ETF,0.0,0.01640239827854035,0.01640239827854035,2.5627887072439138e-11,False
2021-12-24,asset_lower,创业板ETF,0.0,0.020870285569850062,0.020870285569850062,2.0240046074583593e-11,False
2021-12-24,asset_lower,红利ETF,0.0,0.020886575375953932,0.020886575375953932,2.0219023826922307e-11,False
2021-12-24,asset_lower,半导体ETF,0.0,0.011939697680237627,0.011939697680237627,3.497929143091694e-11,False
2021-12-24,asset_lower,人工智能ETF,0.0,0.006126366697623953,0.006126366697623953,6.769625931811265e-11,False
2021-12-24,asset_lower,新能源ETF,0.0,0.0038936991450457584,0.0038936991450457584,1.0738274195704478e-10,False
2021-12-24,asset_lower,科创50ETF,0.0,0.004355981252093383,0.004355981252093383,9.580124234250383e-11,False
2021-12-24,asset_lower,证券ETF,0.0,0.013530999532113721,0.013530999532113721,3.094339102358251e-11,False
2021-12-24,asset_lower,军工ETF,0.0,0.019207518547709218,0.019207518547709218,2.1951669965442805e-11,False
2021-12-24,asset_lower,消费ETF,0.0,0.02246842197059541,0.02246842197059541,1.882041716323097e-11,False
2021-12-24,asset_lower,恒生ETF,0.0,0.02454070375164476,0.02454070375164476,1.7243310449748156e-11,False
2021-12-24,asset_lower,白银LOF,0.0,0.020006956580149785,0.020006956580149785,2.1087167023137183e-11,False
2021-12-24,asset_lower,纳指ETF,0.0,0.02287170166771541,0.02287170166771541,1.849620860003098e-11,False
2021-12-24,asset_lower,标普500ETF,0.0,0.024250463669036246,0.024250463669036246,1.7460813200249396e-11,False
2021-12-24,asset_lower,日经225ETF,0.0,0.00793933365947976,0.00793933365947976,5.2305955799562444e-11,False
2021-12-24,asset_lower,欧洲ETF,0.0,0.023380663877576584,0.023380663877576584,1.8099382448536066e-11,False
2021-12-24,asset_lower,黄金ETF,0.0,0.030063756701126508,0.030063756701126508,1.4114895513395294e-11,False
2021-12-24,asset_lower,有色金属期货ETF,0.0,0.008366225258345126,0.008366225258345126,4.9650120258309134e-11,False
2021-12-24,asset_lower,能源化工期货ETF,0.0,0.010648570194467487,0.010648570194467487,3.9141613253663976e-11,False
2021-12-24,asset_lower,豆粕ETF,0.0,0.01924260116884235,0.01924260116884235,2.1909324508019574e-11,False
2021-12-24,asset_lower,煤炭ETF,0.0,0.009658218440951038,0.009658218440951038,4.307462205074568e-11,False
2021-12-24,asset_lower,原油ETF,0.0,0.01949563065083978,0.01949563065083978,2.1641480838247782e-11,False
2021-12-24,budget,,1.0,1.0,0.0,-0.01873274604413466,True
2021-12-24,asset_upper,可转债ETF,0.0077702873313180675,0.4,0.39222971266868195,1.0903503727532439e-12,False
2021-12-24,asset_upper,5年国债ETF,0.06773948339190144,0.4,0.3322605166080986,1.291094912444364e-12,False
2021-12-24,asset_upper,10年国债ETF,0.066452614996687,0.4,0.33354738500331305,1.2815103400594604e-12,False
2021-12-24,asset_upper,信用债ETF,0.05479613858539831,0.4,0.3452038614146017,1.2374319191645992e-12,False
2021-12-24,asset_upper,日利ETF,0.40000000007648123,0.4,-7.648121025383148e-11,0.21774466904641868,True
2021-12-24,asset_upper,沪深300ETF,0.02127923929299352,0.4,0.3787207607070065,1.1292038348788398e-12,False
2021-12-24,asset_upper,中证500ETF,0.0218154666552822,0.4,0.3781845333447178,1.1307962657441798e-12,False
2021-12-24,asset_upper,中证1000ETF,0.01640239827854035,0.4,0.3835976017214597,1.1149227931516308e-12,False
2021-12-24,asset_upper,创业板ETF,0.020870285569850062,0.4,0.37912971443015,1.12799055963026e-12,False
2021-12-24,asset_upper,红利ETF,0.020886575375953932,0.4,0.37911342462404607,1.1278985791902297e-12,False
2021-12-24,asset_upper,半导体ETF,0.011939697680237627,0.4,0.3880603023197624,1.1021477749489572e-12,False
2021-12-24,asset_upper,人工智能ETF,0.006126366697623953,0.4,0.39387363330237607,1.0858232140058776e-12,False
2021-12-24,asset_upper,新能源ETF,0.0038936991450457584,0.4,0.39610630085495424,1.0796438940339593e-12,False
2021-12-24,asset_upper,科创50ETF,0.004355981252093383,0.4,0.39564401874790667,1.0808961871748354e-12,False
2021-12-24,asset_upper,证券ETF,0.013530999532113721,0.4,0.3864690004678863,1.1066682492233844e-12,False
2021-12-24,asset_upper,军工ETF,0.019207518547709218,0.4,0.38079248145229083,1.123097241275354e-12,False
2021-12-24,asset_upper,消费ETF,0.02246842197059541,0.4,0.3775315780294046,1.13274640230432e-12,False
2021-12-24,asset_upper,恒生ETF,0.02454070375164476,0.4,0.3754592962483553,1.1389859981937525e-12,False
2021-12-24,asset_upper,白银LOF,0.020006956580149785,0.4,0.37999304341985024,1.1254272082696222e-12,False
2021-12-24,asset_upper,纳指ETF,0.02287170166771541,0.4,0.3771282983322846,1.1339480759103243e-12,False
2021-12-24,asset_upper,标普500ETF,0.024250463669036246,0.4,0.37574953633096375,1.1380876028197738e-12,False
2021-12-24,asset_upper,日经225ETF,0.00793933365947976,0.4,0.3920606663405203,1.0908706031476681e-12,False
2021-12-24,asset_upper,欧洲ETF,0.023380663877576584,0.4,0.37661933612242343,1.1354736952301595e-12,False
2021-12-24,asset_upper,黄金ETF,0.030063756701126508,0.4,0.36993624329887353,1.1558893952218488e-12,False
2021-12-24,asset_upper,有色金属期货ETF,0.008366225258345126,0.4,0.3916337747416549,1.092054696735395e-12,False
2021-12-24,asset_upper,能源化工期货ETF,0.010648570194467487,0.4,0.38935142980553256,1.0984759432160843e-12,False
2021-12-24,asset_upper,豆粕ETF,0.01924260116884235,0.4,0.38075739883115767,1.123177956662282e-12,False
2021-12-24,asset_upper,煤炭ETF,0.009658218440951038,0.4,0.390341781559049,1.0956947908692707e-12,False
2021-12-24,asset_upper,原油ETF,0.01949563065083978,0.4,0.38050436934916027,1.123913623359008e-12,False
2021-12-24,turnover_upper,,0.001845821892370354,0.8,0.7981541781076297,2.9734935495476304e-11,False
2021-12-24,group_bond_lower,,0.0,0.19675852430530483,0.19675852430530483,2.160434027962772e-12,False
2021-12-24,group_bond_upper,,0.19675852430530483,0.7,0.5032414756946951,8.521707018216281e-13,False
2021-12-24,group_defensive_lower,,0.0,0.020886575375953932,0.020886575375953932,2.0219023826922307e-11,False
2021-12-24,group_defensive_upper,,0.020886575375953932,0.25,0.22911342462404607,1.8627097853850294e-12,False
2021-12-24,group_commodity_gold_lower,,0.0,0.1174819589947221,0.1174819589947221,3.6369098040685896e-12,False
2021-12-24,group_commodity_gold_upper,,0.1174819589947221,0.4,0.28251804100527794,1.5101351570356811e-12,False
2021-12-24,group_equity_lower,,0.0,0.26487294124753796,0.26487294124753796,1.6195946854730606e-12,False
