date,constraint,component,lhs,rhs,slack,dual,binding
2023-12-01,asset_lower,可转债ETF,0.0,0.008892690046263278,0.008892690046263278,7.34885532781875e-10,False
2023-12-01,asset_lower,5年国债ETF,0.0,0.08870283392288775,0.08870283392288775,7.428600727447663e-11,False
2023-12-01,asset_lower,10年国债ETF,0.0,0.08343179741864833,0.08343179741864833,7.911649768850136e-11,False
2023-12-01,asset_lower,信用债ETF,0.0,0.05408549859054736,0.05408549859054736,1.2175787062132097e-10,False
2023-12-01,asset_lower,日利ETF,0.0,0.3000000010118435,0.3000000010118435,2.196918256490231e-11,False
2023-12-01,asset_lower,沪深300ETF,0.0,0.020512001538690594,0.020512001538690594,3.204325266758488e-10,False
2023-12-01,asset_lower,中证500ETF,0.0,0.021829989578600575,0.021829989578600575,3.0116488470887303e-10,False
2023-12-01,asset_lower,中证1000ETF,0.0,0.018195893895081607,0.018195893895081607,3.610256596005558e-10,False
2023-12-01,asset_lower,创业板ETF,0.0,0.01596199510676605,0.01596199510676605,4.112798612198075e-10,False
2023-12-01,asset_lower,红利ETF,0.0,0.02901850022017191,0.02901850022017191,2.2677548115772663e-10,False
2023-12-01,asset_lower,半导体ETF,0.0,0.009846964280737754,0.009846964280737754,6.64432527268925e-10,False
2023-12-01,asset_lower,人工智能ETF,0.0,0.009237123894769874,0.009237123894769874,7.078930359224984e-10,False
2023-12-01,asset_lower,新能源ETF,0.0,0.005245060321500366,0.005245060321500366,1.2379318776054186e-09,False
2023-12-01,asset_lower,科创50ETF,0.0,0.007815822276063505,0.007815822276063505,8.351592443711076e-10,False
2023-12-01,asset_lower,证券ETF,0.0,0.015611813792349287,0.015611813792349287,4.204276233921936e-10,False
2023-12-01,asset_lower,军工ETF,0.0,0.018762435700276716,0.018762435700276716,3.5014819667289627e-10,False
2023-12-01,asset_lower,消费ETF,0.0,0.020776847361494485,0.020776847361494485,3.1634449583845863e-10,False
2023-12-01,asset_lower,恒生ETF,0.0,0.023556970164256265,0.023556970164256265,2.7911345470439017e-10,False
2023-12-01,asset_lower,白银LOF,0.0,0.024458245542861093,0.024458245542861093,2.6888270814538117e-10,False
2023-12-01,asset_lower,纳指ETF,0.0,0.029076269637469707,0.029076269637469707,2.2633142315809987e-10,False
2023-12-01,asset_lower,标普500ETF,0.0,0.0298065673444052,0.0298065673444052,2.2079577052384914e-10,False
2023-12-01,asset_lower,日经225ETF,0.0,0.010077361661655852,0.010077361661655852,6.493360029832188e-10,False
2023-12-01,asset_lower,欧洲ETF,0.0,0.028476991312027803,0.028476991312027803,2.31080073114805e-10,False
2023-12-01,asset_lower,黄金ETF,0.0,0.04031809673868992,0.04031809673868992,1.6328807676212768e-10,False
2023-12-01,asset_lower,有色金属期货ETF,0.0,0.008486373835886329,0.008486373835886329,7.69783894385616e-10,False
2023-12-01,asset_lower,能源化工期货ETF,0.0,0.012103829890366355,0.012103829890366355,5.414097396499646e-10,False
2023-12-01,asset_lower,豆粕ETF,0.0,0.028322718973172248,0.028322718973172248,2.3232647812895625e-10,False
2023-12-01,asset_lower,煤炭ETF,0.0,0.011292205096207937,0.011292205096207937,5.799969358939874e-10,False
2023-12-01,asset_lower,原油ETF,0.0,0.026097100846308365,0.026097100846308365,2.52086931913731e-10,False
2023-12-01,budget,,1.0000000000000002,1.0,-2.220446049250313e-16,-0.015086050815445291,True
2023-12-01,asset_upper,可转债ETF,0.008892690046263278,1.0,0.9911073099537367,6.654600051918532e-12,False
2023-12-01,asset_upper,5年国债ETF,0.08870283392288775,1.0,0.9112971660771123,7.236945136872991e-12,False
2023-12-01,asset_upper,10年国债ETF,0.08343179741864833,1.0,0.9165682025813516,7.194316285027627e-12,False
2023-12-01,asset_upper,信用债ETF,0.05408549859054736,1.0,0.9459145014094527,6.972357473445002e-12,False
2023-12-01,asset_upper,日利ETF,0.3000000010118435,1.0,0.6999999989881565,9.423331322986834e-12,False
2023-12-01,asset_upper,沪深300ETF,0.020512001538690594,1.0,0.9794879984613094,6.733421259353368e-12,False
2023-12-01,asset_upper,中证500ETF,0.021829989578600575,1.0,0.9781700104213994,6.742481345514708e-12,False
2023-12-01,asset_upper,中证1000ETF,0.018195893895081607,1.0,0.9818041061049184,6.717557150503714e-12,False
2023-12-01,asset_upper,创业板ETF,0.01596199510676605,1.0,0.9840380048932339,6.702326620936594e-12,False
2023-12-01,asset_upper,红利ETF,0.02901850022017191,1.0,0.9709814997798281,6.792340810671948e-12,False
2023-12-01,asset_upper,半导体ETF,0.009846964280737754,1.0,0.9901530357192623,6.660990352240135e-12,False
2023-12-01,asset_upper,人工智能ETF,0.009237123894769874,1.0,0.9907628761052302,6.65689461422766e-12,False
2023-12-01,asset_upper,新能源ETF,0.005245060321500366,1.0,0.9947549396784996,6.630205322298848e-12,False
2023-12-01,asset_upper,科创50ETF,0.007815822276063505,1.0,0.9921841777239365,6.64737159023879e-12,False
2023-12-01,asset_upper,证券ETF,0.015611813792349287,1.0,0.9843881862076507,6.699953180674936e-12,False
2023-12-01,asset_upper,军工ETF,0.018762435700276716,1.0,0.9812375642997233,6.7214416156747864e-12,False
2023-12-01,asset_upper,消费ETF,0.020776847361494485,1.0,0.9792231526385056,6.735250383073846e-12,False
2023-12-01,asset_upper,恒生ETF,0.023556970164256265,1.0,0.9764430298357437,6.754425826263313e-12,False
2023-12-01,asset_upper,白银LOF,0.024458245542861093,1.0,0.9755417544571389,6.760648354510042e-12,False
2023-12-01,asset_upper,纳指ETF,0.029076269637469707,1.0,0.9709237303625303,6.792736929894221e-12,False
2023-12-01,asset_upper,标普500ETF,0.0298065673444052,1.0,0.9701934326555948,6.797849481172864e-12,False
2023-12-01,asset_upper,日经225ETF,0.010077361661655852,1.0,0.9899226383383442,6.662543093925242e-12,False
2023-12-01,asset_upper,欧洲ETF,0.028476991312027803,1.0,0.9715230086879721,6.78855258001416e-12,False
2023-12-01,asset_upper,黄金ETF,0.04031809673868992,1.0,0.9596819032613101,6.872329953600418e-12,False
2023-12-01,asset_upper,有色金属期货ETF,0.008486373835886329,1.0,0.9915136261641136,6.651869844218518e-12,False
2023-12-01,asset_upper,能源化工期货ETF,0.012103829890366355,1.0,0.9878961701096336,6.676193656799583e-12,False
2023-12-01,asset_upper,豆粕ETF,0.028322718973172248,1.0,0.9716772810268277,6.787485995137931e-12,False
2023-12-01,asset_upper,煤炭ETF,0.011292205096207937,1.0,0.988707794903792,6.670724492853058e-12,False
2023-12-01,asset_upper,原油ETF,0.026097100846308365,1.0,0.9739028991536917,6.7719849511117154e-12,False
2023-12-01,turnover_upper,,0.0009887359961734867,0.8,0.7990112640038266,4.6214923586772167e-10,False
2023-12-01,group_cash_lower,,0.0,0.3000000010118435,0.3000000010118435,2.196918256490231e-11,False
2023-12-01,group_cash_upper,,0.3000000010118435,0.3,-1.0118434978778623e-09,0.24855696636134417,True
2023-12-01,group_bond_lower,,0.0,0.2351128199783467,0.2351128199783467,2.8055501837775435e-11,False
2023-12-01,group_bond_upper,,0.2351128199783467,0.7,0.46488718002165325,1.4178490920312583e-11,False
2023-12-01,group_defensive_lower,,0.0,0.02901850022017191,0.02901850022017191,2.2677548115772663e-10,False
2023-12-01,group_defensive_upper,,0.02901850022017191,0.25,0.2209814997798281,2.9828356130952284e-11,False
2023-12-01,group_commodity_gold_lower,,0.0,0.15107857092349225,0.15107857092349225,4.3616534424577174e-11,False
2023-12-01,group_commodity_gold_upper,,0.15107857092349225,0.4,0.24892142907650777,2.6484556533103033e-11,False
2023-12-01,group_equity_lower,,0.0,0.28479010786614567,0.28479010786614567,2.314458199961527e-11,False
2023-12-01,group_equity_upper,,0.28479010786614567,0.7,0.4152098921338543,1.588116808178877e-11,False
2023-12-08,asset_lower,可转债ETF,0.0,0.008931888569276085,0.008931888569276085,2.3397616315490403e-09,False
2023-12-08,asset_lower,5年国债ETF,0.0,0.08931915892424212,0.08931915892424212,1.3585633126173883e-10,False
2023-12-08,asset_lower,10年国债ETF,0.0,0.08614324379708181,0.08614324379708181,1.6296274541152409e-10,False
2023-12-08,asset_lower,信用债ETF,0.0,0.05440660268957481,0.05440660268957481,2.578978487063166e-10,False
2023-12-08,asset_lower,日利ETF,0.0,0.30000000282564876,0.30000000282564876,4.51681148329268e-11,False
2023-12-08,asset_lower,沪深300ETF,0.0,0.020021760006796636,0.020021760006796636,9.887442413125426e-10,False
2023-12-08,asset_lower,中证500ETF,0.0,0.021760111514715658,0.021760111514715658,8.83691576331563e-10,False
2023-12-08,asset_lower,中证1000ETF,0.0,0.018136641856751116,0.018136641856751116,1.1224788610048564e-09,False
2023-12-08,asset_lower,创业板ETF,0.0,0.01568184266369317,0.01568184266369317,1.3360302485343613e-09,False
2023-12-08,asset_lower,红利ETF,0.0,0.0290152294704054,0.0290152294704054,6.076456013348182e-10,False
2023-12-08,asset_lower,半导体ETF,0.0,0.009465875572747454,0.009465875572747454,2.236140676710984e-09,False
2023-12-08,asset_lower,人工智能ETF,0.0,0.009335423233588295,0.009335423233588295,2.2662869850706083e-09,False
2023-12-08,asset_lower,新能源ETF,0.0,0.005213060135822463,0.005213060135822463,3.9565484994760624e-09,False
2023-12-08,asset_lower,科创50ETF,0.0,0.007728780153012157,0.007728780153012157,2.6970915257729927e-09,False
2023-12-08,asset_lower,证券ETF,0.0,0.015614649455789498,0.015614649455789498,1.33985681360928e-09,False
2023-12-08,asset_lower,军工ETF,0.0,0.018500423396093507,0.018500423396093507,1.0937688989682286e-09,False
2023-12-08,asset_lower,消费ETF,0.0,0.020164109175809526,0.020164109175809526,9.793136404760458e-10,False
2023-12-08,asset_lower,恒生ETF,0.0,0.02279455472548475,0.02279455472548475,8.313818876359394e-10,False
2023-12-08,asset_lower,白银LOF,0.0,0.023836090604077494,0.023836090604077494,7.799538776280338e-10,False
2023-12-08,asset_lower,纳指ETF,0.0,0.028932733793242498,0.028932733793242498,5.803892333966114e-10,False
2023-12-08,asset_lower,标普500ETF,0.0,0.030043098025621006,0.030043098025621006,5.478937656226894e-10,False
2023-12-08,asset_lower,日经225ETF,0.0,0.01006677565666908,0.01006677565666908,2.105530501265832e-09,False
2023-12-08,asset_lower,欧洲ETF,0.0,0.02884986853054966,0.02884986853054966,5.830602517156147e-10,False
2023-12-08,asset_lower,黄金ETF,0.0,0.04054080445720322,0.04054080445720322,3.5874718670505163e-10,False
2023-12-08,asset_lower,有色金属期货ETF,0.0,0.008474671655395548,0.008474671655395548,2.465968504662388e-09,False
2023-12-08,asset_lower,能源化工期货ETF,0.0,0.012183964553055909,0.012183964553055909,1.7466542519302726e-09,False
2023-12-08,asset_lower,豆粕ETF,0.0,0.028433418182074916,0.028433418182074916,5.989040685865507e-10,False
2023-12-08,asset_lower,煤炭ETF,0.0,0.011256186714315181,0.011256186714315181,1.8889661984321693e-09,False
2023-12-08,asset_lower,原油ETF,0.0,0.025149029661262066,0.025149029661262066,7.191464094789331e-10,False
2023-12-08,budget,,0.9999999999999997,1.0,3.3306690738754696e-16,-0.013084739643038438,True
2023-12-08,asset_upper,可转债ETF,0.008931888569276085,1.0,0.9910681114307239,1.7726560136647556e-11,False
2023-12-08,asset_upper,5年国债ETF,0.08931915892424212,1.0,0.9106808410757579,1.9135487468911897e-11,False
2023-12-08,asset_upper,10年国债ETF,0.08614324379708181,1.0,0.9138567562029182,1.897080733222957e-11,False
2023-12-08,asset_upper,信用债ETF,0.05440660268957481,1.0,0.9455933973104251,1.8481280689795018e-11,False
2023-12-08,asset_upper,日利ETF,0.30000000282564876,1.0,0.6999999971743512,2.681982658314986e-11,False
2023-12-08,asset_upper,沪深300ETF,0.020021760006796636,1.0,0.9799782399932033,1.7951990227573266e-11,False
2023-12-08,asset_upper,中证500ETF,0.021760111514715658,1.0,0.9782398884852843,1.798671873211251e-11,False
2023-12-08,asset_upper,中证1000ETF,0.018136641856751116,1.0,0.9818633581432489,1.791458345223213e-11,False
2023-12-08,asset_upper,创业板ETF,0.01568184266369317,1.0,0.9843181573363068,1.7865537371440518e-11,False
2023-12-08,asset_upper,红利ETF,0.0290152294704054,1.0,0.9709847705295946,1.8165280589739338e-11,False
2023-12-08,asset_upper,半导体ETF,0.009465875572747454,1.0,0.9905341244272525,1.7740150903749547e-11,False
2023-12-08,asset_upper,人工智能ETF,0.009335423233588295,1.0,0.9906645767664117,1.7737821630691468e-11,False
2023-12-08,asset_upper,新能源ETF,0.005213060135822463,1.0,0.9947869398641775,1.7657588335617984e-11,False
2023-12-08,asset_upper,科创50ETF,0.007728780153012157,1.0,0.9922712198469879,1.7705269760469487e-11,False
2023-12-08,asset_upper,证券ETF,0.015614649455789498,1.0,0.9843853505442105,1.786130829913692e-11,False
2023-12-08,asset_upper,军工ETF,0.018500423396093507,1.0,0.9814995766039065,1.7918257051861013e-11,False
2023-12-08,asset_upper,消费ETF,0.020164109175809526,1.0,0.9798358908241904,1.7951054346981437e-11,False
2023-12-08,asset_upper,恒生ETF,0.02279455472548475,1.0,0.9772054452745152,1.7993490417309077e-11,False
2023-12-08,asset_upper,白银LOF,0.023836090604077494,1.0,0.9761639093959225,1.802822903879119e-11,False
2023-12-08,asset_upper,纳指ETF,0.028932733793242498,1.0,0.9710672662067575,1.8126354975194213e-11,False
2023-12-08,asset_upper,标普500ETF,0.030043098025621006,1.0,0.969956901974379,1.814569030921006e-11,False
2023-12-08,asset_upper,日经225ETF,0.01006677565666908,1.0,0.989933224343331,1.7750667158622504e-11,False
2023-12-08,asset_upper,欧洲ETF,0.02884986853054966,1.0,0.9711501314694504,1.812458683555488e-11,False
2023-12-08,asset_upper,黄金ETF,0.04054080445720322,1.0,0.9594591955427968,1.8311132069021295e-11,False
2023-12-08,asset_upper,有色金属期货ETF,0.008474671655395548,1.0,0.9915253283446045,1.7726429458382443e-11,False
2023-12-08,asset_upper,能源化工期货ETF,0.012183964553055909,1.0,0.9878160354469441,1.7801363756316445e-11,False
2023-12-08,asset_upper,豆粕ETF,0.028433418182074916,1.0,0.9715665818179251,1.8120893585686884e-11,False
2023-12-08,asset_upper,煤炭ETF,0.011256186714315181,1.0,0.9887438132856848,1.7782655305051014e-11,False
2023-12-08,asset_upper,原油ETF,0.025149029661262066,1.0,0.9748509703387379,1.806199460634313e-11,False
2023-12-08,turnover_upper,,0.004251464499022668,0.8,0.7957485355009773,1.2548113455675251e-09,False
2023-12-08,group_cash_lower,,0.0,0.30000000282564876,0.30000000282564876,4.51681148329268e-11,False
2023-12-08,group_cash_upper,,0.30000000282564876,0.3,-2.825648770521383e-09,0.23742653030726257,True
2023-12-08,group_bond_lower,,0.0,0.23880089398017484,0.23880089398017484,6.08671110903776e-11,False
2023-12-08,group_bond_upper,,0.23880089398017484,0.7,0.4611991060198251,3.3120936202252764e-11,False
2023-12-08,group_defensive_lower,,0.0,0.0290152294704054,0.0290152294704054,6.076456013348182e-10,False
2023-12-08,group_defensive_upper,,0.0290152294704054,0.25,0.2209847705295946,6.391590352190409e-11,False
2023-12-08,group_commodity_gold_lower,,0.0,0.14987416582738433,0.14987416582738433,8.928940550950233e-11,False
2023-12-08,group_commodity_gold_upper,,0.14987416582738433,0.4,0.2501258341726157,5.622544232515508e-11,False
2023-12-08,group_equity_lower,,0.0,0.28230970789638643,0.28230970789638643,5.5985597056495e-11,False
2023-12-08,group_equity_upper,,0.28230970789638643,0.7,0.4176902921036135,3.4476543500462257e-11,False
2023-12-15,asset_lower,可转债ETF,0.0,0.008885942771649539,0.008885942771649539,4.07732956433842e-10,False
2023-12-15,asset_lower,5年国债ETF,0.0,0.08860183415924466,0.08860183415924466,3.887003542984033e-11,False
2023-12-15,asset_lower,10年国债ETF,0.0,0.08602124351180714,0.08602124351180714,4.024626665561959e-11,False
2023-12-15,asset_lower,信用债ETF,0.0,0.05421355899438734,0.05421355899438734,6.37171572725192e-11,False
2023-12-15,asset_lower,日利ETF,0.0,0.30000000053368514,0.30000000053368514,1.1631983504829973e-11,False
2023-12-15,asset_lower,沪深300ETF,0.0,0.0197332296227628,0.0197332296227628,1.7628596288958767e-10,False
2023-12-15,asset_lower,中证500ETF,0.0,0.02168936470602199,0.02168936470602199,1.6001559432516062e-10,False
2023-12-15,asset_lower,中证1000ETF,0.0,0.01802098560800326,0.01802098560800326,1.935568013097433e-10,False
2023-12-15,asset_lower,创业板ETF,0.0,0.015468946295430814,0.015468946295430814,2.2679150535160512e-10,False
2023-12-15,asset_lower,红利ETF,0.0,0.029133021916905793,0.029133021916905793,1.1827003599901293e-10,False
2023-12-15,asset_lower,半导体ETF,0.0,0.00960037192765603,0.00960037192765603,3.7510992089520424e-10,False
2023-12-15,asset_lower,人工智能ETF,0.0,0.00957861761926273,0.00957861761926273,3.7597905827618965e-10,False
2023-12-15,asset_lower,新能源ETF,0.0,0.004991215703300963,0.004991215703300963,7.436056554811352e-10,False
2023-12-15,asset_lower,科创50ETF,0.0,0.007790385317564419,0.007790385317564419,4.680584308511148e-10,False
2023-12-15,asset_lower,证券ETF,0.0,0.015363674909427524,0.015363674909427524,2.2854273512871155e-10,False
2023-12-15,asset_lower,军工ETF,0.0,0.018439702827372687,0.018439702827372687,1.891168760462433e-10,False
2023-12-15,asset_lower,消费ETF,0.0,0.01921319435938466,0.01921319435938466,1.8128752264300425e-10,False
2023-12-15,asset_lower,恒生ETF,0.0,0.022719495627118797,0.022719495627118797,1.5281988801364673e-10,False
2023-12-15,asset_lower,白银LOF,0.0,0.02385799511067285,0.02385799511067285,1.4529908368172982e-10,False
2023-12-15,asset_lower,纳指ETF,0.0,0.03007347106924437,0.03007347106924437,1.1525413881274749e-10,False
2023-12-15,asset_lower,标普500ETF,0.0,0.030840606832485816,0.030840606832485816,1.1229894730927603e-10,False
2023-12-15,asset_lower,日经225ETF,0.0,0.010262736462023803,0.010262736462023803,3.4964682919093373e-10,False
2023-12-15,asset_lower,欧洲ETF,0.0,0.029642827632203866,0.029642827632203866,1.1539336605037324e-10,False
2023-12-15,asset_lower,黄金ETF,0.0,0.040488890056695044,0.040488890056695044,8.534574334225174e-11,False
2023-12-15,asset_lower,有色金属期货ETF,0.0,0.008516909075502265,0.008516909075502265,4.2598544114775456e-10,False
2023-12-15,asset_lower,能源化工期货ETF,0.0,0.011705521065208708,0.011705521065208708,3.0406026054393826e-10,False
2023-12-15,asset_lower,豆粕ETF,0.0,0.02848899869220674,0.02848899869220674,1.2135296673388688e-10,False
