date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2025-02-25,-0.0006775540505776219,-0.0006775540505776219,-0.0006775540505776219,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.036042817441185274,0.036042817441185274,0.17092210736579821,0.17092210736579821,0.17589081279141375,0.17589081279141375,0.15540417715339677,0.15540417715339677,0.15536601166868402,0.15536601166868402,0.008139301807395123,0.008139301807395123,0.0022245574317445948,0.0022245574317445948,1.0551637957824467e-08,1.0551637957824467e-08,9.125828809581048e-09,9.125828809581048e-09,3.925001121779185e-09,3.925001121779185e-09,0.016899515803689206,0.016899515803689206,0.007313170511572053,0.007313170511572053,0.0035746006082741193,0.0035746006082741193,0.001175512150863799,0.001175512150863799,4.641989983655642e-06,4.641989983655642e-06,0.001988072091851608,0.001988072091851608,8.587895572041461e-09,8.587895572041461e-09,0.004540645971257242,0.004540645971257242,0.01548163485113983,0.01548163485113983,0.006700532467865426,0.006700532467865426,0.014435938425051718,0.014435938425051718,0.028775697851204027,0.028775697851204027,0.011126020999918345,0.011126020999918345,0.028176896059648526,0.028176896059648526,0.04795911334067551,0.04795911334067551,0.023045944084619,0.023045944084619,0.03010129823614101,0.03010129823614101,0.043319265613480276,0.043319265613480276,6.882464112639528e-09,6.882464112639528e-09,0.011391674210319423,0.011391674210319423,1.4577535746987274,1.4513518767240254
2025-02-26,9.799992132146382e-05,9.799992132146382e-05,9.799992132146382e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.036094059687054925,0.036094059687054925,0.17126879063841785,0.17126879063841785,0.17614968716655183,0.17614968716655183,0.1558657739738384,0.1558657739738384,0.15547910648182323,0.15547910648182323,0.008062610212044866,0.008062610212044866,0.0022028314273182916,0.0022028314273182916,1.0513861079931814e-08,1.0513861079931814e-08,9.148250939722435e-09,9.148250939722435e-09,3.885220229030837e-09,3.885220229030837e-09,0.016792439038753132,0.016792439038753132,0.007286476132645995,0.007286476132645995,0.003524804903628315,0.003524804903628315,0.0011751155472978624,0.0011751155472978624,4.649138294858791e-06,4.649138294858791e-06,0.0019578697578256634,0.0019578697578256634,8.527991945829435e-09,8.527991945829435e-09,0.004463406226288871,0.004463406226288871,0.015170940212894278,0.015170940212894278,0.006648552226896832,0.006648552226896832,0.014216045183232088,0.014216045183232088,0.02837513688913315,0.02837513688913315,0.01112523731826301,0.01112523731826301,0.028427929871699717,0.028427929871699717,0.04799892271670977,0.04799892271670977,0.022911375781901496,0.022911375781901496,0.02993279068966543,0.02993279068966543,0.04348079713545016,0.04348079713545016,6.8598006328181e-09,6.8598006328181e-09,0.011384612707245173,0.011384612707245173,1.457896434434354,1.4514941090937543
2025-02-27,0.000575565248778636,0.000575565248778636,0.000575565248778636,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.03638534596900457,0.03638534596900457,0.17126666021991538,0.17126666021991538,0.1765877712602706,0.1765877712602706,0.15588018361973247,0.15588018361973247,0.1554623202728876,0.1554623202728876,0.00812798281659999,0.00812798281659999,0.0022291664369154776,0.0022291664369154776,1.067620037770249e-08,1.067620037770249e-08,9.301568994372255e-09,9.301568994372255e-09,3.930813947194949e-09,3.930813947194949e-09,0.0169375366119205,0.0169375366119205,0.007412360949182771,0.007412360949182771,0.0035636201680614285,0.0035636201680614285,0.0012000638898291536,0.0012000638898291536,4.7446968253361665e-06,4.7446968253361665e-06,0.002013761784665304,0.002013761784665304,8.609306153057073e-09,8.609306153057073e-09,0.0044973876386409355,0.0044973876386409355,0.01575824679635681,0.01575824679635681,0.006556059384018462,0.006556059384018462,0.014178390280714317,0.014178390280714317,0.028331708325365943,0.028331708325365943,0.01108251486546908,0.01108251486546908,0.028011024975977794,0.028011024975977794,0.04753483979518769,0.04753483979518769,0.022950088610271112,0.022950088610271112,0.029719970766778386,0.029719970766778386,0.04310211844465697,0.04310211844465697,6.927446451109122e-09,6.927446451109122e-09,0.011206091975415933,0.011206091975415933,1.4587355489583327,1.4523295386617556
2025-02-28,-0.0050701923645689265,-0.0050701923645689265,-0.0050625218276401365,7.670536928790233e-06,True,0.02556845642930078,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.03687968391400878,0.03632274769501593,0.1712938422763783,0.17109736324359195,0.17504506420026753,0.176175848719616,0.15612654242094676,0.15577568305861197,0.15621823875694077,0.15538684186284638,0.007259033912760593,0.00814935640933715,0.0010099747175986284,0.002221987345827135,3.0746441624981843e-09,1.0612912609988377e-08,2.3511264117703115e-09,9.23943523007771e-09,5.08935474069045e-10,3.909113276153491e-09,0.01768710235778551,0.01708009293780893,0.008689484691998765,0.007363813007089138,0.0021301190867384604,0.003486555493938493,0.002251568825949678,0.0011993735720807605,0.003026775780682794,4.737969227356676e-06,0.0015205027374140985,0.0020038453348141015,1.1649538619575052e-09,8.51404091232131e-09,0.004524616201333042,0.0045750648838300545,0.018065060714313345,0.015727783769170875,0.005495553530191527,0.006559348769975658,0.012753158680083386,0.014254796739775592,0.026343137529367264,0.02822062000868801,0.012395444929987606,0.01115935650216409,0.0294550939479559,0.028210130206956566,0.04733404587889596,0.04731073245663078,0.02255418947276233,0.02282772863929201,0.029788847677581165,0.02991264088938367,0.043584457445461626,0.043847741783396184,2.4898154769066176e-09,6.86883857645436e-09,0.008568450723118796,0.011125769556590495,1.4513506684009765,1.4449659485239947
2025-03-03,0.0033644147570906463,0.0033644147570906463,0.0033644147570906463,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999978,0.9999999999999978,2.220446049250313e-15,1.0,30,,,,,,,0.03653277146309192,0.03653277146309192,0.17222314660430868,0.17222314660430868,0.17620529523500908,0.17620529523500908,0.15686119016877326,0.15686119016877326,0.15702721592605884,0.15702721592605884,0.007165012013625225,0.007165012013625225,0.0009878375169384453,0.0009878375169384453,2.9845058537342266e-09,2.9845058537342266e-09,2.2676531498592415e-09,2.2676531498592415e-09,4.921000778824662e-10,4.921000778824662e-10,0.01767142302719641,0.01767142302719641,0.008306018086905797,0.008306018086905797,0.002014783422245688,0.002014783422245688,0.002216887180526942,0.002216887180526942,0.002908680498609712,0.002908680498609712,0.0014814839045623922,0.0014814839045623922,1.135879232239224e-09,1.135879232239224e-09,0.004541939926234984,0.004541939926234984,0.017489989693683143,0.017489989693683143,0.0054759511873283305,0.0054759511873283305,0.012318363631557567,0.012318363631557567,0.025816519852500327,0.025816519852500327,0.012086897755613245,0.012086897755613245,0.028545167432550426,0.028545167432550426,0.04722313959264161,0.04722313959264161,0.0227096011788314,0.0227096011788314,0.029940421716047404,0.029940421716047404,0.04371826311589803,0.04371826311589803,2.470146091535951e-09,2.470146091535951e-09,0.008531990518974733,0.008531990518974733,1.456233614007458,1.4498274132847022
2025-03-04,-0.0005121644002754518,-0.0005121644002754518,-0.0005121644002754518,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999981,0.9999999999999981,1.887379141862766e-15,1.0,30,,,,,,,0.03621653613836503,0.03621653613836503,0.1720691011573181,0.1720691011573181,0.17584416943402836,0.17584416943402836,0.15649902461859164,0.15649902461859164,0.15651473027409651,0.15651473027409651,0.00711774370073059,0.00711774370073059,0.0009862032384928845,0.0009862032384928845,2.9709446458593273e-09,2.9709446458593273e-09,2.2641849038262176e-09,2.2641849038262176e-09,4.964423408962816e-10,4.964423408962816e-10,0.017536102544431494,0.017536102544431494,0.00817347463570739,0.00817347463570739,0.00199405522566877,0.00199405522566877,0.002265531166133546,0.002265531166133546,0.002863106490801031,0.002863106490801031,0.0014711907141169748,0.0014711907141169748,1.1376970704493629e-09,1.1376970704493629e-09,0.004515350822513262,0.004515350822513262,0.017492894778529937,0.017492894778529937,0.005481292478760271,0.005481292478760271,0.012547716771214279,0.012547716771214279,0.02621112400929367,0.02621112400929367,0.012222295759150171,0.012222295759150171,0.02886502492171944,0.02886502492171944,0.04711591973466287,0.04711591973466287,0.0227144795369075,0.0227144795369075,0.029965581600066866,0.029965581600066866,0.044711371574919105,0.044711371574919105,2.474259451547135e-09,2.474259451547135e-09,0.008605969330249943,0.008605969330249943,1.455487782991879,1.4490848632970743
2025-03-05,-0.0009599052311175488,-0.0009599052311175488,-0.0009599052311175488,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.999999999999998,0.999999999999998,1.9984014443252818e-15,1.0,30,,,,,,,0.036407729066300534,0.036407729066300534,0.17214992730120104,0.17214992730120104,0.17587324793070064,0.17587324793070064,0.15654941984927878,0.15654941984927878,0.1566027408198602,0.1566027408198602,0.007114235644619072,0.007114235644619072,0.0009954390442015594,0.0009954390442015594,3.011578446047231e-09,3.011578446047231e-09,2.300514874747866e-09,2.300514874747866e-09,4.955437676509931e-10,4.955437676509931e-10,0.017539234297113022,0.017539234297113022,0.008402118468069993,0.008402118468069993,0.00202902729292347,0.00202902729292347,0.00223639471567128,0.00223639471567128,0.002915772437077836,0.002915772437077836,0.0014812691276112912,0.0014812691276112912,1.1709310180523948e-09,1.1709310180523948e-09,0.004494934221526311,0.004494934221526311,0.017551124923020717,0.017551124923020717,0.0055256025468654645,0.0055256025468654645,0.012315845242989426,0.012315845242989426,0.025730469468568256,0.025730469468568256,0.012126654135033001,0.012126654135033001,0.029468846578504675,0.029468846578504675,0.04749081858880591,0.04749081858880591,0.022699096312334143,0.022699096312334143,0.02968782705155551,0.02968782705155551,0.04422992577115771,0.04422992577115771,2.44328098055006e-09,2.44328098055006e-09,0.008382289743159119,0.008382289743159119,1.4540906526551576,1.4476938791564622
2025-03-06,0.0019208810890738316,0.0019208810890738316,0.0019208810890738316,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999981,0.9999999999999981,1.887379141862766e-15,1.0,30,,,,,,,0.036545784582155155,0.036545784582155155,0.1722565037554473,0.1722565037554473,0.17607212563116603,0.17607212563116603,0.1567296645452138,0.1567296645452138,0.15676884044189696,0.15676884044189696,0.007151510778291306,0.007151510778291306,0.000998916307852245,0.000998916307852245,3.0346397138750706e-09,3.0346397138750706e-09,2.3151500494347443e-09,2.3151500494347443e-09,4.960198997474992e-10,4.960198997474992e-10,0.017602965211944037,0.017602965211944037,0.008447636652771146,0.008447636652771146,0.0020569637465777347,0.0020569637465777347,0.002212709837142712,0.002212709837142712,0.0029262611925509182,0.0029262611925509182,0.0014826923717750962,0.0014826923717750962,1.1765639888186694e-09,1.1765639888186694e-09,0.004487876964114617,0.004487876964114617,0.017888527265146562,0.017888527265146562,0.005554649516383246,0.005554649516383246,0.012436101501497139,0.012436101501497139,0.025666424732894558,0.025666424732894558,0.012110486875664446,0.012110486875664446,0.02913299857551317,0.02913299857551317,0.047887541482327024,0.047887541482327024,0.02284262536959209,0.02284262536959209,0.02950678668687033,0.02950678668687033,0.04291154544561161,0.04291154544561161,2.4307313224311405e-09,2.4307313224311405e-09,0.008321851076493829,0.008321851076493829,1.4568837878916419,1.4504747269517018
2025-03-07,-0.0018698297013210038,-0.0018698297013210038,-0.0018636159865527305,6.213714768273258e-06,True,0.02071238256091086,1.0,1.0,1.0,1.0,False,0.999999999999998,0.999999999999998,1.9984014443252818e-15,1.0,30,,,,,,,0.03670913904585987,0.03688419870430218,0.17138085336286893,0.17176845153229112,0.17637857735311543,0.17529479594690497,0.1570547811992673,0.15632498587617288,0.15743222111038604,0.1564542421897574,0.0073255981516041685,0.0072360921005101865,0.001961431764457608,0.0010129357619540007,7.50357033144154e-09,3.095128984947694e-09,4.616904943335768e-09,2.3603152710731157e-09,6.7257297076947e-10,5.047445454903188e-10,0.018732080114846134,0.017534125190763344,0.008471158749931844,0.008655681305811463,0.0022110685074523692,0.0021368168793852583,0.002225356202893376,0.002239857021113092,0.0016750785227069654,0.0030203929901803646,0.001600507022120018,0.0015171121603006355,6.435938213544657e-09,1.1900557113188312e-09,0.005767686258134778,0.00453604433222503,0.016300581336871015,0.018432555928110488,0.006876216014833755,0.005591384768012799,0.011036132780922806,0.012423080526574367,0.0255126575948135,0.02562987383282154,0.0122656556034012,0.012179820497345388,0.027333769153323185,0.02985599693174136,0.04719875728060797,0.0477081267420268,0.024817172914540223,0.02294731414620829,0.029981736606312325,0.029282885548701825,0.04143276049110691,0.04300453596264955,4.420420150571268e-09,2.440939797094871e-09,0.008318999208206107,0.008328683532949379,1.4541687159739776,1.447762586226232
2025-03-10,0.00036504101626888254,0.00036504101626888254,0.00036504101626888254,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999902,0.9999999999999902,9.769962616701378e-15,1.0,30,,,,,,,0.03680483184663315,0.03680483184663315,0.1713584559223449,0.1713584559223449,0.1762122755497128,0.1762122755497128,0.1572731041219352,0.1572731041219352,0.1577403175438468,0.1577403175438468,0.007321149599116045,0.007321149599116045,0.001956633530547323,0.001956633530547323,7.485945408311043e-09,7.485945408311043e-09,4.580971050842915e-09,4.580971050842915e-09,6.642948672400125e-10,6.642948672400125e-10,0.018760794839863745,0.018760794839863745,0.008369711306396337,0.008369711306396337,0.002175898241212321,0.002175898241212321,0.002209425469439199,0.002209425469439199,0.0016583119944226078,0.0016583119944226078,0.0015753638247649779,0.0015753638247649779,6.5332773773671916e-09,6.5332773773671916e-09,0.0058218477333112,0.0058218477333112,0.01629831043983485,0.01629831043983485,0.006867161385170323,0.006867161385170323,0.010835218277060032,0.010835218277060032,0.025257355367894398,0.025257355367894398,0.012139151808879964,0.012139151808879964,0.02730542766845934,0.02730542766845934,0.047221758390375464,0.047221758390375464,0.02496588810178507,0.02496588810178507,0.030080626394842,0.030080626394842,0.041467826882007945,0.041467826882007945,4.469138534331227e-09,4.469138534331227e-09,0.008323130026507235,0.008323130026507235,1.454699547199883,1.448291078952024
2025-03-11,-0.004685579395108853,-0.004685579395108853,-0.004685579395108853,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999906,0.9999999999999906,9.43689570931383e-15,1.0,30,,,,,,,0.03683362457799646,0.03683362457799646,0.17101234157094802,0.17101234157094802,0.17576234424051787,0.17576234424051787,0.15717078232493134,0.15717078232493134,0.1576937626362322,0.1576937626362322,0.007289486806895363,0.007289486806895363,0.0019536425670020007,0.0019536425670020007,7.491838254369412e-09,7.491838254369412e-09,4.603592784345904e-09,4.603592784345904e-09,6.637450291600059e-10,6.637450291600059e-10,0.01877897917477367,0.01877897917477367,0.008359330813642098,0.008359330813642098,0.002158563522304433,0.002158563522304433,0.0022108501613479054,0.0022108501613479054,0.0016520249204479028,0.0016520249204479028,0.0015621344080412566,0.0015621344080412566,6.573539092134696e-09,6.573539092134696e-09,0.005812493825672541,0.005812493825672541,0.016063507123119592,0.016063507123119592,0.006879245632944533,0.006879245632944533,0.010783125468304707,0.010783125468304707,0.025222903240660788,0.025222903240660788,0.012153390940867306,0.012153390940867306,0.02786676410776963,0.02786676410776963,0.04733472623228472,0.04733472623228472,0.02501525888025483,0.02501525888025483,0.029919515967462562,0.029919515967462562,0.042065712874427764,0.042065712874427764,4.534924829148171e-09,4.534924829148171e-09,0.008445464113501068,0.008445464113501068,1.447883436975449,1.4415049961143664
2025-03-12,0.00044172876899782306,0.00044172876899782306,0.00044172876899782306,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999903,0.9999999999999903,9.658940314238862e-15,1.0,30,,,,,,,0.036910059645634374,0.036910059645634374,0.1714195010925855,0.1714195010925855,0.17590944163073194,0.17590944163073194,0.1578354468206812,0.1578354468206812,0.1584471852689426,0.1584471852689426,0.007345648863519584,0.007345648863519584,0.001972644001469802,0.001972644001469802,7.579097875223439e-09,7.579097875223439e-09,4.6415366499121094e-09,4.6415366499121094e-09,6.668697000859511e-10,6.668697000859511e-10,0.018999411476915442,0.018999411476915442,0.008332436227557494,0.008332436227557494,0.0021604159645095974,0.0021604159645095974,0.002224620188642769,0.002224620188642769,0.001652666190375764,0.001652666190375764,0.001573726412814864,0.001573726412814864,6.726903557714991e-09,6.726903557714991e-09,0.005956072997504267,0.005956072997504267,0.015996788624031515,0.015996788624031515,0.006860324779288639,0.006860324779288639,0.01038892523487433,0.01038892523487433,0.024707785506298836,0.024707785506298836,0.012126199597041558,0.012126199597041558,0.02743990501382784,0.02743990501382784,0.04727413417555065,0.04727413417555065,0.02511833256525697,0.02511833256525697,0.029931074302304274,0.029931074302304274,0.04113812572195811,0.04113812572195811,4.5472423450685415e-09,4.5472423450685415e-09,0.008279103536022398,0.008279103536022398,1.4485230087437164,1.4421417503418041
2025-03-13,0.0006322363069057537,0.0006322363069057537,0.0006322363069057537,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999907,0.9999999999999907,9.325873406851315e-15,1.0,30,,,,,,,0.03683621548758106,0.03683621548758106,0.17194777227914124,0.17194777227914124,0.17649998413516424,0.17649998413516424,0.15785600355206644,0.15785600355206644,0.15838196236140206,0.15838196236140206,0.007324208719920655,0.007324208719920655,0.0019730796878941977,0.0019730796878941977,7.587299849459493e-09,7.587299849459493e-09,4.659818049199187e-09,4.659818049199187e-09,6.634878287062719e-10,6.634878287062719e-10,0.018965885570606338,0.018965885570606338,0.00829932693853222,0.00829932693853222,0.002161538473823212,0.002161538473823212,0.002218036840658186,0.002218036840658186,0.0016405241406588225,0.0016405241406588225,0.001582915958907056,0.001582915958907056,6.699460487865942e-09,6.699460487865942e-09,0.005902621114357112,0.005902621114357112,0.01591311490780206,0.01591311490780206,0.006915905079575167,0.006915905079575167,0.010442351236380229,0.010442351236380229,0.02455748899315567,0.02455748899315567,0.012064600248289738,0.012064600248289738,0.027252481012800724,0.027252481012800724,0.047405808088696384,0.047405808088696384,0.025342163536498177,0.025342163536498177,0.029443997750098556,0.029443997750098556,0.04086521763798091,0.04086521763798091,4.522666388638771e-09,4.522666388638771e-09,0.008206772115267501,0.008206772115267501,1.4494388175812327,1.443053524716075
