date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2024-12-27,0.0005217214325247664,0.0005217214325247664,0.0005288059617020427,7.084529177276264e-06,True,0.02361509725758755,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.036967456190973344,0.03773460299407334,0.17246284620715652,0.17252022319034416,0.17841938578563343,0.17932527377549745,0.15688847856300644,0.15701935973691358,0.15629099546618502,0.15609532005085774,0.008929617121579388,0.008570017537985315,0.0004974134035757147,0.0016953054653624181,1.3720656696184476e-08,2.6489057355159444e-08,8.785326828733671e-09,4.0298403422904414e-08,7.3498213510815955e-09,1.0595969910838165e-08,0.021569815776184185,0.02149084751936244,0.00912154419231009,0.0077909196887857145,0.002316592128237877,0.00345281525364663,1.22496612104829e-07,2.963091507844369e-07,0.0017622223246529056,0.0004694406382750119,0.006808239837144459,0.00820414101848433,1.1024620724397384e-08,1.1577845971461248e-08,0.003838414319744559,0.004541003470415551,0.006751060845571963,0.00607219447200126,0.004139717673378151,0.0034297708352036436,0.02387835248520422,0.025021979624129314,0.03228891504798873,0.03234212447432783,0.010487312001813152,0.010993371651928437,0.030148461662969195,0.02970183830481831,0.04483794128000834,0.04562587255831827,0.02062976410824766,0.019961526700175154,0.02952793633103711,0.030826508150950626,0.03651522450089438,0.03182371294879679,5.199326306217302e-07,0.0017245488851865389,0.004921609436795303,0.0035668957837330004,1.4415899804163104,1.4353307278013123
2025-01-03,-0.0005582535615408804,-0.0005582535615408804,-0.0005401545886970788,1.8098972843801687e-05,True,0.060329909479338965,1.0,1.0,1.0,1.0,False,0.9999999999999604,0.9999999999999604,3.963496197911809e-14,1.0,30,,,,,,,0.034548962760767195,0.036442768627276995,0.17202016290541708,0.1729338345677546,0.1776000296711819,0.17999058692185527,0.1574533901283996,0.15718492478850693,0.1573689763312349,0.15632131524388132,0.007933090502986039,0.008568310563928245,0.0014605836033687912,0.0004690221616878667,5.7700316203861705e-09,1.2906725126758803e-08,3.6319211930457135e-09,8.366457044160796e-09,3.3483789257384358e-09,6.84960852195084e-09,0.018685541907703652,0.021324773736311593,0.0033466061892979074,0.00823161877255244,2.1886255108984563e-08,0.0020888130102247747,0.004565948369007767,1.1658173362980677e-07,7.036824978764337e-08,0.001644512853328442,0.0053339494846957785,0.006252800719168474,1.0525618388333481e-08,1.0425712051259555e-08,0.005631720651764177,0.003725717280041744,0.005310995331424233,0.0066036523535967185,0.00730833944371726,0.0041528059621890176,0.016510675535872956,0.02355212793582058,0.029700917273496448,0.03203285209082326,0.0125559038635481,0.010571819759005117,0.02982253152909059,0.02993526976118754,0.0437314276298298,0.04510800042963003,0.023054380519625498,0.020449898387569387,0.031412178802913755,0.030138216103040436,0.04118406293283494,0.03721526525216435,0.002593602584900611,5.078231208415079e-07,0.0108659065164664,0.005060429765057945,1.440344596311214,1.434064781443605
2025-01-10,-0.0011733195482398792,-0.0011733195482398792,-0.0011709333734519678,2.386174787911516e-06,True,0.007953915959705054,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.03449024901172739,0.03473320099231532,0.17265623573369518,0.17172294555305234,0.17799153129432366,0.1774766311593294,0.1574796054664956,0.15751628820367863,0.15722476484090925,0.157283981694179,0.007938005140468574,0.007838532106941192,0.0014219088267586105,0.0014343749420941824,6.158230316339385e-09,5.6398286561457984e-09,3.851312670860214e-09,3.559809316220452e-09,3.674177180103374e-09,3.2657358865527984e-09,0.018507241755830715,0.018127315491709074,0.003399427683548632,0.0033989893603694615,2.1193570221220862e-08,2.1840865870746068e-08,0.004538213427279282,0.004459541333971497,8.38682607959596e-08,7.072089997560175e-08,0.005215082055167923,0.005169989330337188,1.2299068910592101e-08,1.0336348111076669e-08,0.005694013044513249,0.005478606086243567,0.005188180553601854,0.00522349131341003,0.007345345880636649,0.007432223092858899,0.016373711489018478,0.0165747613056689,0.029467644700342136,0.02971409020763952,0.012802056857437447,0.01260031816970472,0.029790881319276836,0.03195833645767089,0.043939934756787015,0.04433404503451435,0.022946707567441698,0.02325904275192286,0.03118743459290768,0.03097652257931262,0.04069418224466568,0.039648354637787514,0.0027623641811713785,0.002511100550826022,0.010945146531375577,0.011127202280975166,1.440774707296434,1.434489590207263
2025-01-17,0.0006009951848500458,0.0006009951848500458,0.0006058035305179716,4.8083456679258705e-06,True,0.016027818893086236,1.0,1.0,1.0,1.0,False,1.0000000000000007,1.0000000000000007,0.0,1.0,30,,,,,,,0.03428161819629301,0.03453050606995621,0.17286730193992683,0.17157332778242285,0.1773113711248319,0.1769362449622592,0.1585332734574232,0.15616660388067566,0.1577180413278317,0.15629167670772862,0.007932194324515807,0.00793007212263649,0.0011379310264447988,0.0014359035745018156,4.993943101839112e-09,6.2605164622490695e-09,3.0200738907710478e-09,3.929810799044468e-09,3.2168371696795922e-09,3.724827084442228e-09,0.01779545424019715,0.018565897673181352,0.003578034030443767,0.00340700886514024,1.530354520541491e-08,2.1068844172629187e-08,0.004417541893528556,0.004590823530471975,1.0783569097537212e-07,8.304611840910014e-08,0.004882586854255633,0.005276192720732374,9.960155528890477e-09,1.2276643617971525e-08,0.006029792453800799,0.0056386761371120435,0.005410903105942921,0.00521772008407976,0.007730503913519602,0.00736631230861118,0.016297201403194808,0.016238347501806243,0.02898660183324283,0.029388030830382685,0.012972490658416587,0.012547333122387799,0.027006608473629953,0.030780323429040787,0.04479692241414049,0.044091869739215944,0.023288312285989064,0.023047264568931,0.0317114541217885,0.03201023561781798,0.041785687819512043,0.04262109463627571,0.002232406117257884,0.00276929219375939,0.011295622653626715,0.011579111634112762,1.4518820409883761,1.445541523691693
2025-01-24,0.0012290124211692297,0.0012290124211692297,0.0012329837025017675,3.971281332537679e-06,True,0.013237604441792263,1.0,1.0,1.0,1.0,False,1.0000000000000007,1.0000000000000007,0.0,1.0,30,,,,,,,0.03429745655452501,0.03452524779519665,0.1718700498085336,0.1720840870880722,0.17774290804141743,0.17646989885710898,0.15788972003648294,0.15802860978311298,0.15695072908248087,0.15713961179955832,0.007987580666569028,0.007926089001271112,0.0011101202591284182,0.0011431758517965968,5.147396458437053e-09,5.004766234527482e-09,3.129430623404223e-09,2.993563491427267e-09,3.2313621724948556e-09,3.2714221828665295e-09,0.01792424719371377,0.01762487366700708,0.0039010155856233518,0.0036364219556204043,1.577467823826284e-08,1.5804116164524792e-08,0.004544260314983282,0.004308391228330379,1.080208964289978e-07,1.0848341020691241e-07,0.004740567990653821,0.004903891751859648,1.1897104204531432e-08,9.911749256724052e-09,0.006325813249191707,0.005967845943051847,0.0055612253571766124,0.005394522107350031,0.0074310817608590285,0.007574938137040694,0.016853683416846038,0.016338496480072014,0.02941595720017555,0.029033104951796847,0.012772622918683536,0.013350426491188066,0.025990742090853426,0.030290598686724145,0.0449845464323665,0.04509840540490338,0.023175930189361642,0.022947632499733042,0.03191270265163726,0.03053296840497327,0.042221070897141756,0.04273851673114051,0.002302826984902467,0.002151415513233343,0.012092994115825465,0.01079068440083131,1.4584019860422193,1.452027236148593
2025-01-27,-0.0031729019101741493,-0.0031729019101741493,-0.0031717404329866623,1.1614771874869994e-06,True,0.0038715906249566653,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.03419165362286521,0.03438910946837938,0.17209260265642237,0.17148570078941933,0.1780807023777553,0.17733365791453232,0.15768686756401346,0.1577552445051063,0.15682751325071684,0.15676058099925097,0.007997173215887093,0.008043253043589911,0.001062672398078451,0.0011222551932158393,5.039070678856352e-09,5.244628003115691e-09,3.1097126263323258e-09,3.1722272386706116e-09,3.167088295663913e-09,3.2777124193267683e-09,0.017907031927255315,0.01799015988841134,0.004017926687338956,0.003934864513251636,1.6625379327264235e-08,1.6068963044253807e-08,0.0043644017611951975,0.004592060265573551,1.221451837694399e-07,1.0873322305715753e-07,0.004741244426390295,0.004790635224469717,1.2462229285294384e-08,1.1979255397040293e-08,0.006213840079134938,0.006342638904437882,0.005595030278633047,0.00563652873682045,0.0074380518990198536,0.00745480741051252,0.01685708175644216,0.016859711392874427,0.029327274935800764,0.02949964974424068,0.012575897051172567,0.012636107554229795,0.026056037098320196,0.026287689064825148,0.04495920801381976,0.04515426729198127,0.023066822417188982,0.023302174812559362,0.032251334482614476,0.03189546098339081,0.04226144071178908,0.04227894964256889,0.002391438448994928,0.0023154718428703724,0.012036590390487385,0.01213887233747956,1.4537763134955413,1.4474200961573922
2025-02-07,0.0014345274201596014,0.0014345274201596014,0.0014398448035020054,5.317383342403855e-06,True,0.017724611141346186,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.034675364439486274,0.03434659644622614,0.17331166814456372,0.1725588439987162,0.17945685942624945,0.17867419158001338,0.1572301122225645,0.15766470518504008,0.15645104204979737,0.15670037669786313,0.008108418683127908,0.007991523581791598,0.001371328603518648,0.0010776326515738372,1.1234148398251664e-08,5.105663991919959e-09,7.241869950459784e-09,3.190384084345425e-09,6.418799137219441e-09,3.1563662708298186e-09,0.0184863215589056,0.017729147544852768,0.005312982170445789,0.00417755039526512,1.8798555465153456e-07,1.719513602585558e-08,0.0033194473445649106,0.004394845001384507,5.5935456216564715e-05,1.2646984727869824e-07,0.0037062679987368316,0.0046917820558959305,1.9497546954062434e-08,1.280844267592033e-08,0.0052707923937536155,0.006140498298986147,0.007593356429291502,0.005812998533828987,0.007222895744352617,0.007721918475063717,0.016751930497749618,0.01661840710874191,0.029827672791090682,0.029072567287163897,0.012614090985009397,0.012492790697268242,0.02519094067606025,0.023342378917678718,0.044933160950975055,0.04622162465662736,0.023227344371682855,0.023283297941333846,0.03147815397122607,0.032048063509136075,0.042089711561409365,0.043186354849383615,0.0009622846047587472,0.002378802774707125,0.011351684546544564,0.01167293388561779,1.462650324242055,1.4562475755188016
2025-02-14,0.0011817016956215459,0.0011817016956215459,0.0011919100201549235,1.0208324533377696e-05,True,0.034027748444592325,1.0,1.0,1.0,1.0,False,1.0000000000000009,1.0000000000000009,0.0,1.0,30,,,,,,,0.03559297762487657,0.03495345129596477,0.1717627936976292,0.17280941626220522,0.17816904538612216,0.1791615568055169,0.15581048107580764,0.15724152954612974,0.15496300748925135,0.15643269547133115,0.008021906361167017,0.008254360703234244,0.0023070961998708115,0.0014107931127741982,1.4607879682350454e-08,1.1584131170901384e-08,8.607524901576688e-09,7.460705753959071e-09,6.273389590700955e-09,6.586505330461857e-09,0.017698961730537633,0.01862650097356205,0.006150686557102375,0.00532638402677669,0.002200895512840581,1.9619276258242083e-07,0.0010871245550354567,0.0033584308068127545,7.682320368870574e-06,5.6232734732398375e-05,0.0027515868558024214,0.003795745352729444,1.1918895583559127e-08,1.966371736133941e-08,0.004918975322776479,0.005420706899885091,0.014460196086202422,0.008087249171541825,0.006978344532335648,0.007213022285576991,0.015346039846789897,0.01646385973470587,0.028871098908876302,0.0294657989147345,0.012556510029490759,0.012610220391301687,0.027016399512173564,0.02499994922348125,0.04971936592842887,0.0460981385398249,0.022582670467441387,0.023428283596704555,0.028991754339171862,0.031337285152661,0.04166442556224565,0.04122201136888628,2.8104891703328624e-08,0.0009656786474925497,0.010369904585074247,0.011260457493612668,1.4627370399575252,1.4563190626059186
2025-02-21,-0.0007820433532408605,-0.0007820433532408605,-0.0007781973163271217,3.846036913738741e-06,True,0.012820123045795804,1.0,1.0,1.0,1.0,False,1.0000000000000007,1.0000000000000007,0.0,1.0,30,,,,,,,0.03572605669598962,0.03570320731782639,0.17096539358587914,0.17065472309677107,0.1764215835541917,0.1769028123127372,0.1555200741421642,0.15520468310362395,0.15481619224002185,0.15470719545241826,0.008029435177614898,0.008040660710368994,0.002186054593924217,0.00232025544073318,1.0303818822719072e-08,1.482595882284468e-08,9.013601474549405e-09,8.869589979740968e-09,3.846338929277295e-09,6.405177329586744e-09,0.01698754430312158,0.01741750386391668,0.006909746415621679,0.006329581984603426,0.0033640389097061895,0.002280440580371143,0.0011554215110005177,0.0010923641440129164,4.347107896601086e-06,7.796354657311602e-06,0.0019533049183451576,0.0027172203093074427,8.468356056436142e-09,1.1977257716803224e-08,0.0044793212726030335,0.004890915035235379,0.014884607841377753,0.014717372989705962,0.006719704338621755,0.007061208258297642,0.014711332500415068,0.015316885496074477,0.029337976734393974,0.028842784000028692,0.011137511629245879,0.012440026575716025,0.028145975857363805,0.028101659130073238,0.048070133186889775,0.04999501893108417,0.023116254405264252,0.022686563402430273,0.030248618634043548,0.029219378954145215,0.04352124884560811,0.042770958491358965,6.886009629678301e-09,2.7113768968312927e-08,0.011588083080570842,0.010578714872749893,1.4626374349621576,1.4562142896050587
2025-02-28,-0.0050701923645689265,-0.0050701923645689265,-0.0050625218276401365,7.670536928790233e-06,True,0.02556845642930078,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.03687968391400878,0.03632274769501593,0.1712938422763783,0.17109736324359195,0.17504506420026753,0.176175848719616,0.15612654242094676,0.15577568305861197,0.15621823875694077,0.15538684186284638,0.007259033912760593,0.00814935640933715,0.0010099747175986284,0.002221987345827135,3.0746441624981843e-09,1.0612912609988377e-08,2.3511264117703115e-09,9.23943523007771e-09,5.08935474069045e-10,3.909113276153491e-09,0.01768710235778551,0.01708009293780893,0.008689484691998765,0.007363813007089138,0.0021301190867384604,0.003486555493938493,0.002251568825949678,0.0011993735720807605,0.003026775780682794,4.737969227356676e-06,0.0015205027374140985,0.0020038453348141015,1.1649538619575052e-09,8.51404091232131e-09,0.004524616201333042,0.0045750648838300545,0.018065060714313345,0.015727783769170875,0.005495553530191527,0.006559348769975658,0.012753158680083386,0.014254796739775592,0.026343137529367264,0.02822062000868801,0.012395444929987606,0.01115935650216409,0.0294550939479559,0.028210130206956566,0.04733404587889596,0.04731073245663078,0.02255418947276233,0.02282772863929201,0.029788847677581165,0.02991264088938367,0.043584457445461626,0.043847741783396184,2.4898154769066176e-09,6.86883857645436e-09,0.008568450723118796,0.011125769556590495,1.4513506684009765,1.4449659485239947
2025-03-07,-0.0018698297013210038,-0.0018698297013210038,-0.0018636159865527305,6.213714768273258e-06,True,0.02071238256091086,1.0,1.0,1.0,1.0,False,0.999999999999998,0.999999999999998,1.9984014443252818e-15,1.0,30,,,,,,,0.03670913904585987,0.03688419870430218,0.17138085336286893,0.17176845153229112,0.17637857735311543,0.17529479594690497,0.1570547811992673,0.15632498587617288,0.15743222111038604,0.1564542421897574,0.0073255981516041685,0.0072360921005101865,0.001961431764457608,0.0010129357619540007,7.50357033144154e-09,3.095128984947694e-09,4.616904943335768e-09,2.3603152710731157e-09,6.7257297076947e-10,5.047445454903188e-10,0.018732080114846134,0.017534125190763344,0.008471158749931844,0.008655681305811463,0.0022110685074523692,0.0021368168793852583,0.002225356202893376,0.002239857021113092,0.0016750785227069654,0.0030203929901803646,0.001600507022120018,0.0015171121603006355,6.435938213544657e-09,1.1900557113188312e-09,0.005767686258134778,0.00453604433222503,0.016300581336871015,0.018432555928110488,0.006876216014833755,0.005591384768012799,0.011036132780922806,0.012423080526574367,0.0255126575948135,0.02562987383282154,0.0122656556034012,0.012179820497345388,0.027333769153323185,0.02985599693174136,0.04719875728060797,0.0477081267420268,0.024817172914540223,0.02294731414620829,0.029981736606312325,0.029282885548701825,0.04143276049110691,0.04300453596264955,4.420420150571268e-09,2.440939797094871e-09,0.008318999208206107,0.008328683532949379,1.4541687159739776,1.447762586226232
2025-03-14,0.0036399010454280425,0.0036399010454280425,0.0036510031440690413,1.1102098640999016e-05,True,0.03700699546999672,1.0,1.0,1.0,1.0,False,0.9999999999999906,0.9999999999999906,9.43689570931383e-15,1.0,30,,,,,,,0.03622146808810915,0.03661316678617506,0.17115993233450014,0.17186121143073607,0.17484575410845823,0.17620741375446358,0.15813951116971633,0.15783142213418908,0.15858248607804695,0.15830713814402958,0.007448443015814956,0.007283210426156931,0.0023080797363716557,0.001955183439989324,2.6681723835393505e-08,7.467094865005218e-09,1.5222842898892003e-08,4.583729189772884e-09,2.6320803035185455e-09,6.556634722627668e-10,0.02122664861322069,0.019129750224902858,0.006732107215014679,0.008051437069386064,0.00012535014137617014,0.0021062202931838043,0.0029471737057413794,0.00220096222365793,1.825154621304844e-07,0.0016052722037449639,0.0021293277276878265,0.0015720376602358578,0.0016143879053739376,6.6829987958760975e-09,0.007801032129428467,0.00589163591165307,0.011064412664725484,0.01580462331538218,0.006681696297480112,0.0069627861478212955,0.008527242532972204,0.010368114231966907,0.02541331529029865,0.024465991327466217,0.013733406285754361,0.012047609108632727,0.025986955405065723,0.027474167697469846,0.0463245048951827,0.047731573543538255,0.026630397199239344,0.02537017138597268,0.03142017525616723,0.029576072629216937,0.0399826618142241,0.04136977927369696,0.0033481029064909877,4.7182834394005e-09,0.009605200431428268,0.008213025528552569,1.4547307232613576,1.4483060967492976
