date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2023-08-11,2.035619589503847e-09,6.10685876851154e-13,7.365770448805099e-09,7.380927984102642e-09,0.14009667111676372,0.14009667108545726,0.13149709585551353,0.13149709579153382,0.10258475246450346,0.10258475248045362,0.11857023414850369,0.11857023325551698,0.024575829596521073,0.02457582963036929,0.0171597535292947,0.017159753544930056,0.003185139459900084,0.003185139455651965,0.0,0.0,0.015536010331817887,0.01553601034783616,0.030634697540137677,0.030634697573229567,8.307985556368528e-09,8.3277896052206e-09,1.5849861645554728e-09,1.5899228390913885e-09,3.7582309500263657e-10,3.6589243536375857e-10,1.0941186839511972e-09,1.0900825435528776e-09,0.015849066698621263,0.01584906670863602,0.013987650476787383,0.01398765047166705,0.033874970627011475,0.03387497066688373,0.04414900887579724,0.04414900889602125,0.031689458328556054,0.031689458343337785,0.04266055082024755,0.042660551050853805,0.04614773932789338,0.0461477395925218,7.834886670850955e-09,7.850814027844784e-09,0.03759488162678109,0.037594881721429864,0.07340076510370866,0.07340076509750705,5.7477458865817305e-09,5.76559914693347e-09,8.104124592775e-09,8.121637688579213e-09,0.044152268648310525,0.04415226870241171,1.9487250814356614e-09,1.9546901956438755e-09,0.03265341305916334,0.03265341313639482
2023-08-18,1.639204953554554e-09,4.917614860663661e-13,7.326820833478176e-09,7.3595253810521165e-09,0.14095919789789227,0.14095919789421776,0.13259470246943167,0.13259470244831514,0.10304944877376808,0.10304944879037918,0.11896493615164783,0.11896493535683642,0.023779823872784416,0.023779823894799903,0.01678038761499953,0.01678038763019468,0.0031071011255233956,0.003107101132483157,0.0,0.0,0.014941536226998927,0.014941536242221791,0.030467171872468616,0.03046717189460989,7.747284382878425e-09,7.787512086322833e-09,1.4562851031163379e-09,1.5055016752818607e-09,3.340936182722156e-10,3.550089038505892e-10,1.0046715092871828e-09,1.0438631918492405e-09,0.015364855234051253,0.015364855247537928,0.013990520169525464,0.013990520176148366,0.03321308308539085,0.0332130831099051,0.0430793064036721,0.04307930642137496,0.031829967634310646,0.0318299676493215,0.04258657503697409,0.04258657511949845,0.046106861069106816,0.046106861152036924,7.601980827272608e-09,7.639350165197873e-09,0.037344810032350594,0.03734481007735024,0.07417888332481519,0.07417888333221732,5.641728826836121e-09,5.6875870192331165e-09,8.007760535130337e-09,8.046432532948591e-09,0.045905685130030495,0.0459056851624503,1.8297800766208105e-09,1.88068849850819e-09,0.03175510592385187,0.03175510596263141
2023-08-25,4.077720084605863e-09,1.2233160253817588e-12,7.2343628316513435e-09,7.2632809065095024e-09,0.14112683420582947,0.14112683417943983,0.13286600272410642,0.13286600266999068,0.10324726116018827,0.1032472611800673,0.11908229147146772,0.11908228951429436,0.023118612375136478,0.02311861241318274,0.01615417019280335,0.016154170213514053,0.0029791917330085813,0.0029791917352591244,0.0,0.0,0.0143801908981541,0.014380190919400208,0.030326189866734545,0.030326189905538068,7.561569324960691e-09,7.599830126180608e-09,1.3576131633212688e-09,1.412872358321437e-09,2.919571279413073e-10,3.140401716873465e-10,9.393161797590406e-10,9.789895068398113e-10,0.014693640222890873,0.014693640241363987,0.01351838923253095,0.013518389232259578,0.032364070730074156,0.032364070773208374,0.042329627628938056,0.04232962765730661,0.032931407363273824,0.032931407385951045,0.04384543771780105,0.043845438308031046,0.046655010882887656,0.046655011428748366,7.747435547577746e-09,7.785909645876036e-09,0.03749138682166747,0.037491386942709065,0.07481443627898564,0.07481443627807559,5.6926614241528555e-09,5.741076606461983e-09,8.343350799835388e-09,8.383117132275228e-09,0.04625976825720477,0.046259768318731055,1.76359791231726e-09,1.8220911024235612e-09,0.03181603930445228,0.031816039401721105
2023-09-01,1.0607108312082822e-07,3.182132493624846e-11,7.2924533485373336e-09,7.181795003996056e-09,0.14024306130176828,0.14024306104825987,0.13192131387913425,0.1319213133401633,0.10256760085515113,0.10256760095079698,0.11846745380800891,0.11846740183697912,0.02328423402747648,0.023284234285001242,0.016323356792234744,0.01632335692759434,0.0030282612491419176,0.003028261258236427,0.0,0.0,0.014571974647603726,0.014571974785105433,0.029981305794674434,0.02998130604444975,7.996204906804568e-09,7.964012497336662e-09,1.354435740525526e-09,1.3807760544196263e-09,3.169420968404424e-10,2.9266757661020016e-10,1.0373554131791385e-09,9.925424983257868e-10,0.014260309557232691,0.014260309667598352,0.013764169461534895,0.013764169449136193,0.03232696529153387,0.03232696558402545,0.04252546905366706,0.042525469251001716,0.033096488100105945,0.03309648822960579,0.043862400756588954,0.04386242272271733,0.04703775716272094,0.04703778416311155,7.75426798837789e-09,7.738164932823335e-09,0.03765163565157376,0.037651636682127065,0.07490833769844696,0.07490833767361696,5.676279379173524e-09,5.701654048394833e-09,8.569379774144818e-09,8.562617191720272e-09,0.04773949015859871,0.04773949063499789,1.740554286635251e-09,1.780573815735511e-09,0.03243837301492949,0.03243837387067147
2023-09-08,9.928304574215923e-07,2.978491372264777e-10,7.3623678887588916e-09,7.298751135325228e-09,0.1400695953351342,0.14006959515565795,0.1316699025045493,0.13166990214576527,0.10274900333945322,0.10274900339296915,0.11892806609742824,0.11892757043970768,0.02331135151066326,0.023311351651866062,0.01627709414936442,0.016277094209160018,0.00302408843349532,0.0030240884103122524,0.0,0.0,0.014274037594593265,0.01427403765380566,0.03047866879140685,0.0304786689339277,7.98121313894186e-09,7.967284488471654e-09,1.2898659358292587e-09,1.3057667083672805e-09,3.3247248156778967e-10,3.1098892832009323e-10,1.003578718103604e-09,9.935418515822586e-10,0.01417741460888316,0.01417741464162987,0.0138526178533235,0.013852617827413517,0.03264928849133178,0.032649288665048175,0.04259737969276675,0.042597379781977134,0.03230709009246803,0.03230709015187356,0.043862634750968965,0.043863128839326714,0.04665609286117121,0.04665609300104666,7.847033318647789e-09,7.821108776745416e-09,0.03671929666629628,0.03671929716800727,0.07533907987091919,0.07533907985043502,5.762452756039497e-09,5.765091955989134e-09,8.527336739266208e-09,8.512656504287914e-09,0.047826612916735824,0.04782661324228277,1.8715591482138373e-09,1.892022550059011e-09,0.03323064246116714,0.033230642970574806
2023-09-15,5.218018824226484e-08,1.565405647267945e-11,7.414969338995151e-09,7.301752200418104e-09,0.1402924474638421,0.14029244723715112,0.13192481024601502,0.13192480980060597,0.10261625520236725,0.10261625533147316,0.11884281652525187,0.11884279146774852,0.023132161806589592,0.023132162063846162,0.016270771274057187,0.016270771405828652,0.0030188849700882574,0.0030188849700034308,0.0,0.0,0.013954972765247039,0.013954972892315684,0.030953099508844804,0.03095309978853001,7.784214247773253e-09,7.78368465445925e-09,1.2946776343025271e-09,1.2656280149031368e-09,3.897518647838413e-10,3.228461092126311e-10,1.0671514446893049e-09,9.845761512259873e-10,0.014194132558739105,0.014194132650130585,0.01372008853327774,0.013720088533487489,0.03255028194396825,0.032550282257204105,0.0421708969731545,0.04217089715544688,0.03301047942031647,0.03301047955954171,0.04377181756351795,0.043771829316184015,0.04667462055714251,0.04667463100781095,7.90462653767624e-09,7.866377933448878e-09,0.03659490296628374,0.03659490378868801,0.07674159974115918,0.07674159974810883,5.754664841783962e-09,5.750003833841478e-09,8.74077860238896e-09,8.739518738491172e-09,0.045846194104667795,0.045846194556373045,1.9527777611649812e-09,1.9288187514845555e-09,0.0337187235718574,0.033718724526315406
2023-09-22,1.6456440112805207e-08,4.9369320338415615e-12,7.502515048126952e-09,7.456885822632676e-09,0.14138626069361734,0.14138626058919873,0.1327965197777397,0.13279651960050107,0.10358604777273712,0.10358604785138895,0.11995592198730184,0.11995591423408586,0.022963507230336033,0.022963507355408773,0.016140072515426034,0.016140072578139417,0.002978025511947239,0.0029780255089397107,0.0,0.0,0.013773799528180202,0.0137737995880305,0.0313783821164146,0.03137838225779693,7.656513071746851e-09,7.663428207291145e-09,1.2763977649248566e-09,1.257197731741596e-09,4.1921578698500596e-10,3.8033635561695245e-10,1.0915647700593625e-09,1.052474250267655e-09,0.014085621083470652,0.014085621121700613,0.013442057603121256,0.01344205760189771,0.03204203440039457,0.032042034550378455,0.041774036114456146,0.04177403619681087,0.03318228766232343,0.033182287734707355,0.04293414704209776,0.042934149767635814,0.046335879433114006,0.04633588310219706,7.80765591990617e-09,7.789314650061798e-09,0.03646990967213585,0.036469910075907754,0.07724193976313186,0.07724193976802882,5.746436631766557e-09,5.741575070724089e-09,8.672121964224115e-09,8.67113731790472e-09,0.045879098518190345,0.04587909878147681,1.9698835447007006e-09,1.9477545131282325e-09,0.031654409431559574,0.03165440977566503
2023-09-28,1.9732881247269875e-09,5.919864374180962e-13,7.535010571350246e-09,7.566161208917857e-09,0.14121348760822874,0.1412134876019125,0.132751230037839,0.1327512300186738,0.10388764848900933,0.10388764850853306,0.12037127104055317,0.1203712700793906,0.023256442859598082,0.023256442885806892,0.016391414831847015,0.01639141484842665,0.003037251084814021,0.0030372510909830066,0.0,0.0,0.014097671771015438,0.014097671787074297,0.03131323519897788,0.03131323522690839,7.659619434961986e-09,7.699544334948963e-09,1.2915170903102078e-09,1.3410020983314455e-09,4.053632692935143e-10,4.300887617524855e-10,1.0779265786217373e-09,1.120391261407517e-09,0.014248987093067147,0.014248987106813105,0.013375832396578352,0.01337583240313413,0.03249322048566389,0.0324932205163772,0.04182524812697274,0.041825248147899785,0.03293636277341779,0.032936362791166796,0.04223928620234176,0.04223928633910876,0.04534240357652401,0.045342403707895176,7.709165926028712e-09,7.74428748609935e-09,0.03556784613015498,0.035567846184045085,0.07631456283958303,0.07631456284575835,5.646512861702939e-09,5.690902365223228e-09,8.516958762277563e-09,8.554074699692495e-09,0.046736544992375666,0.04673654503219871,1.88144341458121e-09,1.933831549007344e-09,0.03260001073792005,0.03260001079761002
2023-10-13,1.2067738605087074e-09,3.620321581526122e-13,7.490639615056962e-09,7.52050989602502e-09,0.1416674831109009,0.1416674831082977,0.1330291405684048,0.13302914054970136,0.1040665496467811,0.1040665496582033,0.1205640963937759,0.12056409581169573,0.023228541913417132,0.023228541926764993,0.016362439436762664,0.016362439446389127,0.0030679930866872756,0.0030679930917362546,0.0,0.0,0.014193441764976191,0.014193441774457083,0.031120154899901272,0.03112015491347604,8.013512560596664e-09,8.04786297688494e-09,1.2605099859604085e-09,1.3174079562279525e-09,3.7713372875872273e-10,4.090134523523595e-10,1.0478597744382419e-09,1.0996214995934863e-09,0.014078772707288672,0.014078772715532274,0.013452115391714831,0.013452115396995907,0.03184589415081297,0.03184589416534729,0.043149457537456054,0.04314945755031381,0.03212850977610473,0.03212850978616674,0.04413164217818577,0.044131642201840814,0.0464486982126724,0.046448698239968535,7.782432787435933e-09,7.814918024218584e-09,0.03639161176811439,0.03639161179087712,0.07431614883560114,0.07431614884090168,5.5714693759054495e-09,5.613778134113915e-09,8.1793332940961e-09,8.212996672167182e-09,0.044580027413315716,0.04458002743071583,1.809510854150809e-09,1.8667551462738706e-09,0.03217723967472392,0.032177239697754656
2023-10-20,3.101205841044979e-09,9.303617523134936e-13,7.3273318773914564e-09,7.348094165746102e-09,0.14219149728936728,0.142191497207133,0.13369039551520134,0.13369039487596265,0.10452077598983446,0.10452077605373031,0.12126291023137459,0.12126290954673438,0.022291448872050354,0.02229144892687592,0.015852417944250664,0.01585241796526031,0.002957141651748018,0.002957141634400883,0.0,0.0,0.013535594142928748,0.013535594164077581,0.030700541475412003,0.03070054153360451,7.849919301160035e-09,7.882896671508009e-09,1.2094995799454365e-09,1.1932418631782466e-09,3.899067241815932e-10,3.540107234588431e-10,1.0460361228773466e-09,1.0176073461653478e-09,0.014062326112619539,0.014062326120014741,0.01289808492001718,0.012898084900433843,0.03006728216768812,0.0300672822326629,0.04140041197434306,0.041400412015165776,0.0329551342175943,0.032955134247073,0.04316536334387361,0.04316536369360942,0.045919106667858506,0.04591910699569014,7.477970138991244e-09,7.500616714075208e-09,0.035096777916651715,0.03509677804284512,0.07737737819314644,0.07737737818528441,5.552415248462765e-09,5.567961898345279e-09,8.171842007217923e-09,8.201545912673529e-09,0.04596434006029266,0.04596434017647644,1.8372936208994025e-09,1.8181788582103653e-09,0.034091030451532875,0.03409103059881058
2023-10-27,6.621188720719762e-10,1.9863566162159285e-13,7.3683435954913864e-09,7.378104021332202e-09,0.1433636925011865,0.14336369250031072,0.1346522222883194,0.13465222213367486,0.10471001230048353,0.10471001231441278,0.12180949661441365,0.12180949643887448,0.022282819906692345,0.022282819918635392,0.015725441048059178,0.015725441056956998,0.002953175079306149,0.002953175084285243,0.0,0.0,0.013321572223423622,0.013321572232181094,0.030853142420009336,0.03085314243260734,7.672148831777444e-09,7.684837052975393e-09,1.1518170775442832e-09,1.1709509493151082e-09,3.6927622457359447e-10,3.801423003350654e-10,1.011544139775714e-09,1.028968150552504e-09,0.014248397399963962,0.014248397407674706,0.0130533606393797,0.013053360644346574,0.030988496446686015,0.03098849646017943,0.04095735005050533,0.04095735006158012,0.03324017228547384,0.03324017229564428,0.04142998961016043,0.041429989628510196,0.04451659512262439,0.044516595141406365,7.3063143256559144e-09,7.317417735844319e-09,0.0346065359795685,0.034606535996690814,0.07847123978264399,0.07847123979049422,5.553447512141916e-09,5.567233425241098e-09,8.177456535419342e-09,8.18904793430035e-09,0.04619807712934061,0.04619807714658197,1.8060923010762245e-09,1.8250906381269993e-09,0.03261817075531908,0.03261817077316021
2023-11-03,8.90088556788879e-10,2.670265670366637e-13,7.293440030032489e-09,7.307116329464042e-09,0.14252720495822824,0.14252720494938623,0.13408878983049677,0.13408878947301853,0.10396869954393895,0.103968699562305,0.12092110542932875,0.12092110535060488,0.022371082630359758,0.022371082645770094,0.015807854676942804,0.0158078546876287,0.0029710371319785892,0.002971037137090918,0.0,0.0,0.013656455837188176,0.013656455847783761,0.0304448957356618,0.030444895751616064,7.945740041644451e-09,7.962747497112917e-09,1.1305797189548857e-09,1.1490459863105544e-09,3.6062472156445194e-10,3.6968678676594364e-10,9.996425609568485e-10,1.0158794073444645e-09,0.01401523421696273,0.014015234225841978,0.012868423303526043,0.012868423308750303,0.031905607739700914,0.031905607758576586,0.04090742309832431,0.04090742311220499,0.03275730469369459,0.03275730470581858,0.04265754744594306,0.042657547487817665,0.04508732789863887,0.04508732793843022,7.553610479795918e-09,7.568313129020382e-09,0.03522601304720593,0.0352260130724105,0.07823763352835954,0.0782376335372541,5.498572575910523e-09,5.5165149490867495e-09,8.13793550953002e-09,8.153433871202873e-09,0.047059603541485064,0.047059603567534004,1.7551452708634298e-09,1.7746500059289683e-09,0.03252071503674417,0.03252071506276919
2023-11-10,5.298985993278089e-09,1.5896957979834267e-12,7.2900431354380205e-09,7.3197994651295835e-09,0.1419653877668363,0.14196538768335604,0.1336096356626656,0.13360963368154602,0.10362225949207986,0.10362225956459886,0.12044811242457397,0.12044811186174909,0.022631738226067035,0.022631738286991925,0.01610950268535791,0.01610950271444677,0.003060173715026651,0.0030601737132983143,0.0,0.0,0.014155841671806564,0.014155841701420566,0.03025178534847559,0.030251785409034927,8.184660075709627e-09,8.225524982899374e-09,1.213773235265632e-09,1.2167558087201671e-09,3.9201232059575675e-10,3.7868166645226e-10,1.0395029061472048e-09,1.033122252933048e-09,0.01455621632820957,0.014556216347926948,0.013126801425543679,0.013126801424914989,0.03181279126514712,0.03181279134996787,0.04141003807586454,0.041410038128553386,0.03210324751137007,0.03210324754628741,0.044037107660741946,0.04403710866238992,0.04619572668979267,0.04619572725036605,7.590675420172037e-09,7.622750437397391e-09,0.03576065816314643,0.035760658318541784,0.07636984255460351,0.07636984256425641,5.46252910905458e-09,5.49083366743643e-09,8.200865197982821e-09,8.237678434784631e-09,0.04811509151070493,0.04811509169002466,1.7860214232154443e-09,1.7873820937738381e-09,0.0306580006619033,0.0306580007877992
2023-11-17,7.956200760374852e-09,2.3868602281124556e-12,7.20787001661843e-09,7.231432631631655e-09,0.14138333242749085,0.1413833323138096,0.1329036028671874,0.13290360082380098,0.10311210667620661,0.10311210678585916,0.11979879569012702,0.1197987939219344,0.02223788064664003,0.02223788072731938,0.016055581344793658,0.01605558138479085,0.003064774265616526,0.0030647742615741392,0.0,0.0,0.013773340472789568,0.013773340512460475,0.030056385354291257,0.03005638543687921,8.033728597959814e-09,8.081199225205797e-09,1.212602579904661e-09,1.2098451181758977e-09,4.0358205234852675e-10,3.8026305209634045e-10,1.038612442875557e-09,1.0235552899905898e-09,0.014471905382266958,0.014471905410284914,0.01339914764446449,0.01339914764647497,0.031104877470111616,0.03110487757110654,0.04175499113016806,0.04175499119849617,0.03261021549996093,0.03261021555278605,0.04486117390131556,0.04486117556857289,0.04702676970621508,0.047026770593256766,7.631769032823572e-09,7.664831953715018e-09,0.03708074240453774,0.03708074265934547,0.07656568888289479,0.07656568889892706,5.435123726087534e-09,5.459193958609669e-09,8.264845726811468e-09,8.304539924311751e-09,0.047937795626448,0.047937795837909566,1.8048399745787857e-09,1.7971758497586838e-09,0.03080085157349976,0.030800851742374402
