date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2022-10-14,0.0005831756573568018,0.0005831756573568018,0.0006032814116155843,2.0105754258782498e-05,True,0.06701918086260833,1.0,1.0,1.0,1.0,False,1.0000000000000009,1.0000000000000009,0.0,1.0,30,,,,,,,0.003290887232799249,0.002770199524716613,0.038467629581569525,0.029032526128779598,0.032926865860233315,0.024782203265655632,0.057442970532480056,0.04786740471165534,0.8410893638212494,0.8745671930793845,0.0011113683854039676,0.0009171767294015759,0.0003049592428402383,0.0002484992822801722,0.00015821195906044785,0.00010100617698973217,0.0,0.0,0.0004826564924687007,0.00046012789849115865,0.0014017483811060187,0.0012415112053463446,0.00044845367890688305,0.0004027758526269024,0.0005659924093408684,0.0004603043680889491,0.0002688033743762791,0.0002307604840337077,0.0012188396911907457,0.000995700399992574,0.00026752196851603723,0.00029764218485121054,0.0007966139598603282,0.0005363676876903622,0.0020552862670692685,0.0015867894097006733,0.0008464988842774118,0.0005700016927103858,0.0014516574997271525,0.0011519881594280398,0.0005142029532311168,0.0003029671321651471,0.001200335953448786,0.0008543310499672361,0.0019208118208702734,0.0013453480531402616,0.0007166636280369797,0.0006854663851930378,0.006532666467957614,0.0051529654092831705,0.0008076166575849093,0.0007422355348973808,0.0008576802686251308,0.0006387479375112348,0.002852989525727792,0.002055415797144004,4.91569708512169e-07,1.713886069999541e-06,2.1193233324802905e-07,6.305728060758881e-07,1.340776966052778,1.3279805585637214
2022-10-17,-0.00014257818595467533,-0.00014257818595467533,-0.00014257818595467533,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.003315934391103819,0.003315934391103819,0.03853135182916491,0.03853135182916491,0.03296272142818541,0.03296272142818541,0.05742512321329993,0.05742512321329993,0.8405905378513434,0.8405905378513434,0.0011363186238008307,0.0011363186238008307,0.0003125084061286968,0.0003125084061286968,0.00016235579004395166,0.00016235579004395166,0.0,0.0,0.0004999098968631672,0.0004999098968631672,0.0014161304513750858,0.0014161304513750858,0.00045918521384426557,0.00045918521384426557,0.0005792485462232282,0.0005792485462232282,0.00027771868560164505,0.00027771868560164505,0.0012545599809353075,0.0012545599809353075,0.00027219249421466804,0.00027219249421466804,0.0008142440782099487,0.0008142440782099487,0.00208257553056158,0.00208257553056158,0.0008592208693830721,0.0008592208693830721,0.00145546221255716,0.00145546221255716,0.0005285755863546958,0.0005285755863546958,0.0012375367633943324,0.0012375367633943324,0.001964773795749245,0.001964773795749245,0.00074316386464886,0.00074316386464886,0.006521886070540861,0.006521886070540861,0.0008236249829516872,0.0008236249829516872,0.0008696931178102582,0.0008696931178102582,0.0029027305590804144,0.0029027305590804144,4.951723271446098e-07,4.951723271446098e-07,2.2059430277980218e-07,2.2059430277980218e-07,1.3405858005051885,1.3277912175046984
2022-10-18,0.00018031733483798383,0.00018031733483798383,0.00018031733483798383,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000007,1.0000000000000007,0.0,1.0,30,,,,,,,0.003313531158960396,0.003313531158960396,0.03848177244112158,0.03848177244112158,0.03297183498825801,0.03297183498825801,0.05750046577937867,0.05750046577937867,0.8407435362603004,0.8407435362603004,0.0011361894798397637,0.0011361894798397637,0.0003139639257547924,0.0003139639257547924,0.0001633281561294256,0.0001633281561294256,0.0,0.0,0.0004993469576708288,0.0004993469576708288,0.0014120491262032558,0.0014120491262032558,0.00046909591590129176,0.00046909591590129176,0.0005920238473759786,0.0005920238473759786,0.00027481385372738506,0.00027481385372738506,0.0012635396530312742,0.0012635396530312742,0.0002735199773765792,0.0002735199773765792,0.0008368203001606612,0.0008368203001606612,0.0020747203598767113,0.0020747203598767113,0.0008496382828172156,0.0008496382828172156,0.0014346070135972915,0.0014346070135972915,0.0005165576378249749,0.0005165576378249749,0.0012137574942832625,0.0012137574942832625,0.0019383883102846102,0.0019383883102846102,0.0007390610627304799,0.0007390610627304799,0.006486891839045598,0.006486891839045598,0.000814640304347584,0.000814640304347584,0.000854437264007313,0.000854437264007313,0.0028307669208376576,0.0028307669208376576,4.890036568758508e-07,4.890036568758508e-07,2.1268550051445098e-07,2.1268550051445098e-07,1.3408275313638574,1.3280306412782603
2022-10-19,-0.00014664835589679447,-0.00014664835589679447,-0.00014664835589679447,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.003304019540601348,0.003304019540601348,0.03846917954264138,0.03846917954264138,0.032967821060758545,0.032967821060758545,0.05752926532229157,0.05752926532229157,0.8406499325328526,0.8406499325328526,0.0011339467404009405,0.0011339467404009405,0.0003153180248396359,0.0003153180248396359,0.0001643742929042733,0.0001643742929042733,0.0,0.0,0.0005015820076157025,0.0005015820076157025,0.001409415393467698,0.001409415393467698,0.00046437913421048084,0.00046437913421048084,0.0005891977402735762,0.0005891977402735762,0.00027525495951119815,0.00027525495951119815,0.0012595407758371532,0.0012595407758371532,0.00027218222928661323,0.00027218222928661323,0.0008366694341581534,0.0008366694341581534,0.0020580449729564413,0.0020580449729564413,0.000862716961159437,0.000862716961159437,0.0014483876746676503,0.0014483876746676503,0.0005389194890305412,0.0005389194890305412,0.001253457707494696,0.001253457707494696,0.00196264886540575,0.00196264886540575,0.0007641759244663855,0.0007641759244663855,0.006502826049059481,0.006502826049059481,0.0008122183157291951,0.0008122183157291951,0.0008605479655610495,0.0008605479655610495,0.0027932702689808715,0.0027932702689808715,4.898902088522246e-07,4.898902088522246e-07,2.1718362921890142e-07,2.1718362921890142e-07,1.3406309012108417,1.3278358877681362
2022-10-20,-0.00013330779637422087,-0.00013330779637422087,-0.00013330779637422087,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000007,1.0000000000000007,0.0,1.0,30,,,,,,,0.0032860978513181436,0.0032860978513181436,0.03850250667984097,0.03850250667984097,0.03299885849401476,0.03299885849401476,0.05750412734710874,0.05750412734710874,0.8407980782922463,0.8407980782922463,0.0011169339367508892,0.0011169339367508892,0.00031269922230163467,0.00031269922230163467,0.0001634492192019699,0.0001634492192019699,0.0,0.0,0.0004978503489836143,0.0004978503489836143,0.0014081944058396793,0.0014081944058396793,0.0004615516882473068,0.0004615516882473068,0.0005829380207421924,0.0005829380207421924,0.00027284171854207557,0.00027284171854207557,0.0012484106126994584,0.0012484106126994584,0.0002696448990910629,0.0002696448990910629,0.0008317206807851731,0.0008317206807851731,0.002001283745805882,0.002001283745805882,0.0008522564589819437,0.0008522564589819437,0.0014368989777514126,0.0014368989777514126,0.0005372709728808002,0.0005372709728808002,0.001250647185202923,0.001250647185202923,0.0019690901335167117,0.0019690901335167117,0.0007634462791669986,0.0007634462791669986,0.006488384231575046,0.006488384231575046,0.0008083553973871966,0.0008083553973871966,0.0008452948286631175,0.0008452948286631175,0.0027904632851787027,0.0027904632851787027,4.895721190322766e-07,4.895721190322766e-07,2.155140567486289e-07,2.155140567486289e-07,1.3404521846596502,1.3276588768919912
2022-10-21,4.394083762701339e-05,4.394083762701339e-05,4.954489316894625e-05,5.604055541932863e-06,True,0.01868018513977621,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.003260899419483094,0.00326697668231157,0.03347675300306163,0.03848084466886178,0.03146509415010536,0.03295139869961581,0.056320077926269974,0.05749500398701818,0.8497144305203527,0.8409515966088684,0.0010122935712189715,0.0011135883285607366,0.0002997135915011226,0.00031169565604108454,0.00016702324437412389,0.00016296471302468656,0.0,0.0,0.00034201900850314545,0.0004941109922338264,0.0014538551833314611,0.0013960070490552602,0.000668595215746959,0.0004859391413826221,0.0006205045927370581,0.0005893627244725421,0.0001142241873132099,0.0002657616701719169,0.0011176674465211707,0.0012649229809689475,0.00037676493409421043,0.0002706474476782766,0.000869402528139683,0.0008332807543393704,0.0019263269351802675,0.0019933976126305653,0.0007863834150978477,0.0008364874141395079,0.001506876026513973,0.0014300689380458188,0.00038914930488069023,0.0005304314459346632,0.000964240079856104,0.001239833119821738,0.0017698318497800665,0.0019467871643103832,0.000551271156288923,0.000758497031461388,0.0065409617231112155,0.00645845402164503,0.0008049975697562453,0.0008147215074328718,0.0008348345834678892,0.0008528133891727443,0.002645559325449298,0.002803703730244051,2.2111836747813106e-07,4.798875430170689e-07,2.8389499053859533e-08,2.226330136475991e-07,1.3405185972199374,1.3277172153351247
2022-10-24,4.67549396355843e-05,4.67549396355843e-05,4.67549396355843e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.000000000000003,1.000000000000003,0.0,1.0,30,,,,,,,0.003264757089159864,0.003264757089159864,0.033478979437063856,0.033478979437063856,0.03149540576911138,0.03149540576911138,0.05631180562396319,0.05631180562396319,0.8497476598988299,0.8497476598988299,0.0010064198435673637,0.0010064198435673637,0.00029969874295891985,0.00029969874295891985,0.0001666906687233825,0.0001666906687233825,0.0,0.0,0.00033966058650152273,0.00033966058650152273,0.0014602267906538462,0.0014602267906538462,0.0006566092535559711,0.0006566092535559711,0.000620473851426375,0.000620473851426375,0.00011379666861452397,0.00011379666861452397,0.0011242777529273723,0.0011242777529273723,0.0003785402980893634,0.0003785402980893634,0.0008708713853066988,0.0008708713853066988,0.0019045663197732503,0.0019045663197732503,0.0007855149784718002,0.0007855149784718002,0.001519131988994749,0.001519131988994749,0.000388496263218675,0.000388496263218675,0.0009564290859509068,0.0009564290859509068,0.0017585550583968917,0.0017585550583968917,0.0005481847781292745,0.0005481847781292745,0.006533707190917584,0.006533707190917584,0.0008015849604696655,0.0008015849604696655,0.0008253132739583608,0.0008253132739583608,0.002642392769454172,0.002642392769454172,2.2182616905432183e-07,2.2182616905432183e-07,2.7845644940141875e-08,2.7845644940141875e-08,1.340581273086031,1.327779292673381
2022-10-25,-0.0001348527450116808,-0.0001348527450116808,-0.0001348527450116808,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000029,1.0000000000000029,0.0,1.0,30,,,,,,,0.0032384807273798037,0.0032384807273798037,0.033506161517973,0.033506161517973,0.031512896636011256,0.031512896636011256,0.056243391147950995,0.056243391147950995,0.8497581470436092,0.8497581470436092,0.0009804326187888813,0.0009804326187888813,0.00029712203482369187,0.00029712203482369187,0.00016603430397569625,0.00016603430397569625,0.0,0.0,0.00033159625367468166,0.00033159625367468166,0.0014343851866469096,0.0014343851866469096,0.000658172192535315,0.000658172192535315,0.0006185357815111668,0.0006185357815111668,0.00011252582821451837,0.00011252582821451837,0.001124225189846484,0.001124225189846484,0.0003704498434098553,0.0003704498434098553,0.0008995559869000465,0.0008995559869000465,0.0018178206057880837,0.0018178206057880837,0.0007390296978392553,0.0007390296978392553,0.0015609831024229039,0.0015609831024229039,0.00039988528722274504,0.00039988528722274504,0.0009812255227316254,0.0009812255227316254,0.0017733909564063548,0.0017733909564063548,0.0005610066290356036,0.0005610066290356036,0.006618296096122304,0.006618296096122304,0.0008127893843641019,0.0008127893843641019,0.0008196985079638423,0.0008196985079638423,0.0026635166566365545,0.0026635166566365545,2.1705426007990922e-07,2.1705426007990922e-07,2.8205957924751113e-08,2.8205957924751113e-08,1.340400492021444,1.3276002379909941
2022-10-26,0.00019013140928242825,0.00019013140928242825,0.00019013140928242825,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000029,1.0000000000000029,0.0,1.0,30,,,,,,,0.003230878350841617,0.003230878350841617,0.03349047698450657,0.03349047698450657,0.031509507758076157,0.031509507758076157,0.056179703579157185,0.056179703579157185,0.8497974217768779,0.8497974217768779,0.0009763291493519466,0.0009763291493519466,0.0002948000888267748,0.0002948000888267748,0.00016469451333310696,0.00016469451333310696,0.0,0.0,0.00032798209534278325,0.00032798209534278325,0.0014206988224995743,0.0014206988224995743,0.0006542763303193015,0.0006542763303193015,0.0006090726113544853,0.0006090726113544853,0.00011443954083931511,0.00011443954083931511,0.0011288209922814,0.0011288209922814,0.0003637716016104058,0.0003637716016104058,0.0009019454049160191,0.0009019454049160191,0.0018121565707397828,0.0018121565707397828,0.000738299821103126,0.000738299821103126,0.0015735253369374338,0.0015735253369374338,0.00040754503730586363,0.00040754503730586363,0.000999991238650809,0.000999991238650809,0.0018127954695166886,0.0018127954695166886,0.0005739315053287963,0.0005739315053287963,0.006631318115288604,0.006631318115288604,0.0008173963725881774,0.0008173963725881774,0.0008086551966843138,0.0008086551966843138,0.002659322253616451,0.002659322253616451,2.1465751807065815e-07,2.1465751807065815e-07,2.8824590236689864e-08,2.8824590236689864e-08,1.340655344255995,1.3278526564952071
2022-10-27,3.631492033271424e-05,3.631492033271424e-05,3.631492033271424e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000029,1.0000000000000029,0.0,1.0,30,,,,,,,0.0032411723818571866,0.0032411723818571866,0.033485664426455515,0.033485664426455515,0.031504308046316154,0.031504308046316154,0.05617450559258294,0.05617450559258294,0.8496609855164945,0.8496609855164945,0.0009835546219982968,0.0009835546219982968,0.0003008238356152485,0.0003008238356152485,0.00016861927325047564,0.00016861927325047564,0.0,0.0,0.0003368457200994357,0.0003368457200994357,0.0014120033221301364,0.0014120033221301364,0.0006716809969242377,0.0006716809969242377,0.0006290008631083066,0.0006290008631083066,0.00011578869077780659,0.00011578869077780659,0.0011674855665362712,0.0011674855665362712,0.00036684168235152415,0.00036684168235152415,0.0009116004886279897,0.0009116004886279897,0.0017940878396636487,0.0017940878396636487,0.0007389888664692901,0.0007389888664692901,0.0015880214481025768,0.0015880214481025768,0.000404299076860339,0.000404299076860339,0.0009982486588000206,0.0009982486588000206,0.0018255034953704482,0.0018255034953704482,0.0005781046604102892,0.0005781046604102892,0.006624860205539104,0.006624860205539104,0.0008166789254529379,0.0008166789254529379,0.0008018104284684601,0.0008018104284684601,0.0026982740549323842,0.0026982740549323842,2.126403344258801e-07,2.126403344258801e-07,2.867447287214402e-08,2.867447287214402e-08,1.340704030048015,1.3279008773586412
2022-10-28,-9.173884778324235e-05,-9.173884778324235e-05,-9.087787365722728e-05,8.609741260150724e-07,True,0.0028699137533835747,1.0,1.0,1.0,1.0,False,1.0000000000000027,1.0000000000000027,0.0,1.0,30,,,,,,,0.0032873629953563293,0.003239619445112006,0.03366050899325028,0.03350801390241265,0.03197076122199563,0.03156847628404054,0.05519469414413897,0.056134096523410386,0.8498382341838704,0.8496970787193783,0.001010182374819377,0.0009766374493052274,0.00025738775332316755,0.0002999085133539001,0.0001269251152642637,0.0001676403819038403,0.0,0.0,0.00026728325367592905,0.0003314195700960541,0.001494419277747888,0.001418890386502328,0.0006637691380206597,0.0006756403341534472,0.0005467974709561095,0.0006347046805938283,0.00018406561757934638,0.00011494088326049798,0.0011026774677585767,0.001164110792707128,0.00034256915283538446,0.00036862214272524285,0.0009196244015949724,0.0009092998045709935,0.0019724563449289175,0.0017467597430482855,0.0007824914415693238,0.0007414501187688766,0.001512235371905121,0.0015731690877095438,0.000455895737501094,0.00040048234769998503,0.0010343121230469991,0.001007526988038184,0.0018473527975199887,0.001827301798435658,0.0005962595517204359,0.0005829774973360949,0.006639654907015145,0.006612492975726908,0.0008596930293608724,0.0008177733559870654,0.000847476786247836,0.0007962056420815207,0.002584534543834282,0.002684518261750621,3.3601928221953887e-07,2.130817732570641e-07,3.878388389769337e-08,2.9288120548544104e-08,1.3405821897165606,1.327779057262182
2022-10-31,0.00010859438538654941,0.00010859438538654941,0.00010859438538654941,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000036,1.0000000000000036,0.0,1.0,30,,,,,,,0.0032468791511888278,0.0032468791511888278,0.03371065782157332,0.03371065782157332,0.032003007901598345,0.032003007901598345,0.05521049071718651,0.05521049071718651,0.8500912549289664,0.8500912549289664,0.0009867285007444028,0.0009867285007444028,0.0002492174592850255,0.0002492174592850255,0.0001222716676916893,0.0001222716676916893,0.0,0.0,0.0002581022530418926,0.0002581022530418926,0.0014689759171013232,0.0014689759171013232,0.0006552184700067268,0.0006552184700067268,0.0005312229624849179,0.0005312229624849179,0.00017665149957320667,0.00017665149957320667,0.0010922549980077053,0.0010922549980077053,0.0003350980915417451,0.0003350980915417451,0.0009013596937691386,0.0009013596937691386,0.001921484972236957,0.001921484972236957,0.0007545513713896972,0.0007545513713896972,0.001514743303433268,0.001514743303433268,0.00044295161973182746,0.00044295161973182746,0.0010160768973708667,0.0010160768973708667,0.001834324119870458,0.001834324119870458,0.0005900565163369159,0.0005900565163369159,0.0066454773208221175,0.0066454773208221175,0.0008444075551154709,0.0008444075551154709,0.0008333092082848876,0.0008333092082848876,0.0025628522338002452,0.0025628522338002452,3.344914119156287e-07,3.344914119156287e-07,3.835643760587636e-08,3.835643760587636e-08,1.3407277694155129,1.3279232466128343
2022-11-01,0.000261378535802243,0.000261378535802243,0.000261378535802243,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000036,1.0000000000000036,0.0,1.0,30,,,,,,,0.003222642227265109,0.003222642227265109,0.03373118998935344,0.03373118998935344,0.03207367754071416,0.03207367754071416,0.055139821997763246,0.055139821997763246,0.8500073194891112,0.8500073194891112,0.0009759448239631788,0.0009759448239631788,0.0002506995981138942,0.0002506995981138942,0.00012353498475903152,0.00012353498475903152,0.0,0.0,0.0002598442840606902,0.0002598442840606902,0.0014338445925552138,0.0014338445925552138,0.0006692365144638514,0.0006692365144638514,0.0005459655519030209,0.0005459655519030209,0.00017494367280476852,0.00017494367280476852,0.0011152837977017342,0.0011152837977017342,0.0003354784491368225,0.0003354784491368225,0.0009249591216052497,0.0009249591216052497,0.0019034867367439762,0.0019034867367439762,0.000754469440244541,0.000754469440244541,0.0014979871983151628,0.0014979871983151628,0.00046454376017102063,0.00046454376017102063,0.0010518242127212176,0.0010518242127212176,0.0018605152311663186,0.0018605152311663186,0.0006056338156763255,0.0006056338156763255,0.006622142694570477,0.006622142694570477,0.000829544770806535,0.000829544770806535,0.0008201625915355711,0.0008201625915355711,0.0026049426212013467,0.0026049426212013467,3.2213082555733324e-07,3.2213082555733324e-07,3.816075080301712e-08,3.816075080301712e-08,1.3410782068767921,1.328270337246692
