date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2026-04-15,0.0011078865456918157,0.11639941385252828,0.13675762719070259,0.11843259673163317,0.10997085106005877,0.02277085153123103,0.01762667100442042,0.003044570119570593,4.248919029157549e-08,0.01876603672490681,0.027533817922319518,5.359051372625314e-08,5.520301970183807e-08,6.087574908808326e-08,5.7406178382634384e-08,0.011813798263968202,0.013546057142643907,0.01935488932785507,0.04395371828563071,0.04584040001262745,0.04894313617046174,0.050540456427800404,1.3054998332860226e-07,0.04016617314432336,0.08531745561164539,7.013730111943594e-08,0.0008010464314447386,0.0407415468075648,9.323360041885017e-08,0.026570436205435196
2026-04-16,0.0011042298862280792,0.11638131372184331,0.1366262509336032,0.11831096524055264,0.10985083559697836,0.022658884537832213,0.017503674081841645,0.003025372630879325,4.213094539171272e-08,0.01853943478406802,0.027648564770292088,5.319858759886961e-08,5.467264404881662e-08,5.977186775575471e-08,5.745927171493864e-08,0.011713455438978443,0.013452412347298055,0.01935931771059201,0.044077602697306296,0.046126724823931854,0.04975262152775794,0.05100863367122146,1.3083400474653207e-07,0.04032468827596168,0.08567468437627954,7.063101870618997e-08,0.000808047636746329,0.04042678101409043,9.328705192870129e-08,0.025624942310325232
2026-04-17,0.0011166661152442834,0.1158331329324117,0.13591662067577,0.11768384436346901,0.10925893637585543,0.022788034492559527,0.01771537545949787,0.003057489692767349,4.405814205593644e-08,0.019034327798055143,0.027535446602604992,5.480106060926757e-08,5.715123907180438e-08,6.197179717821216e-08,5.889614640491158e-08,0.011738018075922844,0.013459164350468004,0.019281955307159118,0.044442951024439646,0.04629614376732445,0.05052567930815343,0.051345193792123635,1.3508229826372986e-07,0.04060316233145734,0.08489829869705609,7.169959260213372e-08,0.0014118614897993538,0.040480288528220526,9.35888711754196e-08,0.025576831570492897
2026-04-20,0.0011230799117369088,0.11609873089932464,0.13636113855915766,0.11789753902040292,0.10947042171247763,0.022795742142659885,0.017827109801718245,0.0030927618288991944,4.448614559112384e-08,0.019310935453769884,0.027364354739008407,5.517168432039788e-08,5.834558813650992e-08,6.218166922215339e-08,5.904248010773232e-08,0.011704941409580881,0.013591472828545344,0.019034781405110453,0.0441516679305013,0.04593270970616341,0.050330641415094135,0.051351428829327424,1.3367286240395024e-07,0.04042995627930061,0.08447965958964733,7.172809346755402e-08,0.0014169860179726785,0.04022721217459412,9.227182042777327e-08,0.026006151444663284
2026-04-21,0.0011192493289758636,0.11595727881891424,0.13622059885522847,0.11777301312768024,0.10934978811810574,0.022895322196137893,0.0179469102359236,0.003103238772203424,4.469739088142561e-08,0.019299975070692244,0.027393386084379703,5.595662639601198e-08,5.916581636956692e-08,6.224865413168396e-08,6.007846440999341e-08,0.011681060265685498,0.01395837889259547,0.019013616116205004,0.044502727471930216,0.045993386561291504,0.05027467741195297,0.05127260410531184,1.3359609242135227e-07,0.04074377958240032,0.08444462356782355,7.144517542176317e-08,0.001394946667553192,0.04012491442159609,9.201286937217366e-08,0.02553594512632361
2026-04-22,0.0011166964289043833,0.11591555355533144,0.13623786562916926,0.11775123084786147,0.10931759156730424,0.02294073353261462,0.017889553388889756,0.003101304912801089,4.459601935793723e-08,0.019341004263516707,0.027724154657674124,5.532934822483524e-08,5.8534062074121934e-08,6.298663828068101e-08,5.915435871524128e-08,0.011579508682976742,0.01386572235014501,0.019007449661364313,0.04460258678646569,0.04559544916166964,0.05011518619108944,0.05147316182208455,1.3477406498818136e-07,0.040977145847259665,0.08419853916588659,7.111736085605797e-08,0.001389379979335573,0.040802493469270396,9.424938973381117e-08,0.025057107357143237
2026-04-23,0.001121386813074303,0.11573378405457461,0.13609660118660838,0.11749806902708698,0.10906851864671052,0.023055738878887382,0.01811409669364313,0.0031469187926354033,4.4984685927379314e-08,0.01970020224138139,0.027694323025211718,5.6620221701186144e-08,6.033486569512818e-08,6.293885334125023e-08,5.999942735143685e-08,0.011650433839192854,0.01387293323627958,0.0188359763819701,0.044157986998777224,0.04536327624533146,0.05025000573047929,0.05141986642931699,1.3525274851544185e-07,0.04106188634900548,0.0839546717300215,7.146048317505397e-08,0.0013972422234687343,0.04151255573597885,9.43446581055909e-08,0.02529293980442045
2026-04-24,0.0011184551912398603,0.11610982512331548,0.13644487135504899,0.11787868847981732,0.11572067332015169,0.023082544469849434,0.018000981037912388,0.0031144388714484136,4.432781782045088e-08,0.019606410896557097,0.027988257046695532,5.5577474975385664e-08,5.982786227630536e-08,6.199234199443232e-08,5.912209385131413e-08,0.011590419418189809,0.013957198099945407,0.018897156347699978,0.043872411029572074,0.043769421295044686,0.0507715177774202,0.05149991884905443,1.3487580631349016e-07,0.040320190781481434,0.07529503984578859,7.147656627821881e-08,0.0031872600017165487,0.04139777220340367,9.737635322450434e-08,0.026375963982330407
2026-04-27,0.0011189603508785558,0.11655604860173635,0.1368007239515322,0.1183268971295494,0.11612701016631187,0.02306939718538559,0.017950061998745194,0.0030980201002477046,4.413178249853847e-08,0.019388135573549233,0.027972589138600817,5.674784406012205e-08,5.9077400023747974e-08,6.296201522660799e-08,6.022798801101172e-08,0.01152074502518505,0.013729299251237113,0.01896143300265051,0.04405033562753493,0.042748212247864584,0.050980163822256924,0.051609651193352916,1.3584334852052946e-07,0.04038979413361195,0.07498642211405478,7.161776335589533e-08,0.0031789737264370527,0.040941320675908326,9.778598545795916e-08,0.026495216589241952
2026-04-28,0.0011215467835028903,0.11621259564526512,0.1362976356518994,0.11810255221718215,0.11594660335225093,0.02303378764214566,0.018019255449159388,0.003105328274100679,4.4554219519144055e-08,0.019242290950012318,0.027886835786844703,5.929560943795684e-08,5.973459239373243e-08,6.263170759253152e-08,6.24917168728279e-08,0.011513854748305585,0.013678648247509827,0.018778035562699587,0.04378176931898385,0.04266622297378244,0.05205016497323388,0.051922016026479396,1.3773819812133465e-07,0.04034992817825816,0.07541166940471554,7.204996461327736e-08,0.0032332701251596716,0.041397516963081235,9.81831162358773e-08,0.026247875046303052
2026-04-29,0.001114079106239712,0.11645669511604574,0.1366626889182592,0.11829235894408172,0.11610352272049805,0.023004789823186503,0.017837019982659595,0.0030701115085904735,4.400333082667492e-08,0.019002634740378537,0.028348082539185596,5.869336368038753e-08,5.8719555378291505e-08,6.167931833336643e-08,6.166552582969379e-08,0.011670074827341814,0.013479495061823764,0.018827296637451158,0.04346369965580371,0.04159803784276447,0.05236700833097863,0.052488660531921624,1.371115982738965e-07,0.040423019340955456,0.07424738954109564,7.146100158234042e-08,0.0033233716243352596,0.04158424032761306,1.0175554202416833e-07,0.02663512778955464
2026-04-30,0.0011211895947523167,0.11625764147313662,0.13642824575509838,0.11805353011847661,0.1158551007729451,0.02319799051166998,0.01811706563106615,0.0031086696033225327,4.4346800223905645e-08,0.01944376430388105,0.0284708936336585,5.836755740193179e-08,5.904776072566165e-08,6.398841128646957e-08,6.172589412045775e-08,0.011708883949758562,0.013507764115988077,0.019118179067159225,0.04396616888542527,0.04187135267437813,0.0520688713618946,0.05245657674906805,1.3788061966336882e-07,0.040308831527395186,0.07296626142218891,7.133818758474187e-08,0.0036747077931900156,0.04160517748927034,1.0379567621465856e-07,0.026692533075369337
2026-05-06,0.0011174018719637918,0.11598129048751381,0.13613007478970174,0.1178110534742347,0.1156044925097595,0.023161522831650547,0.01809450767844514,0.0031166850311596917,4.45637825132521e-08,0.019374865132551145,0.028357532476684644,6.109773841249104e-08,6.050974360362207e-08,6.359649004444277e-08,6.46798363888206e-08,0.01170492316372641,0.013693479572518806,0.0191274656241485,0.04361270473330718,0.04276858509287629,0.052097813737678425,0.05251521884755124,1.367000977753753e-07,0.04008599543494302,0.07311600092285689,7.063966880818394e-08,0.003673037300407184,0.04145641508033935,1.031757561157408e-07,0.027398329242868596
2026-05-07,0.0011249115230466606,0.11512263865717419,0.1350537666411055,0.1169306053540064,0.11479686814499901,0.02330531553960739,0.018454435160487066,0.0031603340375748012,4.507599520909218e-08,0.01974579489834386,0.02815998488005803,6.387768326227437e-08,6.224022559323139e-08,6.501769441873199e-08,6.772419744468133e-08,0.011795900686758164,0.013899402146439402,0.018867080946821612,0.04379103998444392,0.043231030069437085,0.053156171802030174,0.05290391949811234,1.4192476237039102e-07,0.04098603788210759,0.07345440439291734,7.223349334919444e-08,0.0036833956351786873,0.04111049214627675,1.0300239944493887e-07,0.02726584887662328
2026-05-08,0.0011220551193335414,0.11482473684521553,0.13470817228696816,0.11663383986718119,0.11480598595561319,0.023357047763159444,0.0186452447032573,0.0032069602909292005,4.590199022470476e-08,0.019999823213085098,0.027504581269068965,6.49735328921198e-08,6.378880002443499e-08,6.446383667591572e-08,6.857998461675712e-08,0.011710554747658435,0.014017293863624953,0.01874049465778879,0.04426781703883883,0.04333648219662345,0.054466788609276374,0.05336430614639529,1.4668847720416838e-07,0.0414976704599826,0.07358328548600729,7.184274203290328e-08,0.003748491168485402,0.040487693354654075,9.774490488007967e-08,0.025970050972584507
2026-05-11,0.0011235849569760344,0.1150863195711994,0.13502629544205313,0.11684727721787143,0.11501593700331499,0.02327312183759542,0.018672851195580046,0.0032243969252674044,4.649164752633662e-08,0.019830797798525177,0.027458962955922952,6.351506474432436e-08,6.349425198112625e-08,6.342055688811992e-08,6.706616572664781e-08,0.011633621616793497,0.014313141293274633,0.01864550975862508,0.044031792809517196,0.0433630678315911,0.05466636703134041,0.05347704473890754,1.4541385241485021e-07,0.04083502794165434,0.07349332242906015,7.24029017210494e-08,0.0036961565860104185,0.04076614036612372,9.705512711169637e-08,0.025518643833227984
2026-05-12,0.001124756276273366,0.11484270650495473,0.1347827805284572,0.11658000715994789,0.11476922744802784,0.023602266464810773,0.018935708420744383,0.0032622857954227908,4.675800949755207e-08,0.020520330075920013,0.027415503077183708,6.724085203136706e-08,6.536829948755204e-08,6.416374013137657e-08,7.017386612513005e-08,0.011790809422742188,0.014368930343381428,0.01865528246212063,0.04390688464388168,0.04243096578309399,0.055856921828081246,0.05355308956787465,1.4451491592281667e-07,0.0403905214512892,0.07254526720001929,7.214328834684533e-08,0.0037489109541386967,0.04107527638468016,9.730845624806367e-08,0.025840940535526654
2026-05-13,0.0011143937495007583,0.11494971628759418,0.13498525600147177,0.11665209033818545,0.1148383657853464,0.02360127780576141,0.018840063974847603,0.003250348362639914,4.652912649322011e-08,0.020495460726849764,0.027380485978479342,6.751205401102176e-08,6.580797903762697e-08,6.327858279831885e-08,7.040719550866308e-08,0.011851213841918899,0.014241290058320255,0.01838680495484225,0.043818432051199764,0.04359244204115627,0.05521499111824307,0.053260684966932474,1.436535106549104e-07,0.04001377159228837,0.07282372448285042,7.292284262328504e-08,0.003760042236409145,0.04092745693612222,9.635223831763994e-08,0.026001060245511173
2026-05-14,0.0011165631071872696,0.114796103718236,0.13482421691067106,0.11649349908405057,0.11465562055951387,0.02382010592282011,0.01912209889939883,0.00329834555052368,4.7106190708620054e-08,0.021023756269859438,0.027227802064522612,6.950165298764912e-08,6.815036822603929e-08,6.377191523107545e-08,7.219188523622338e-08,0.01175719455467109,0.014402530812783712,0.01820562104729831,0.04372045946975298,0.04334954788316909,0.055587108530527625,0.053412076518580105,1.4472811579725781e-07,0.040016569361699644,0.07269300897408706,7.414824126859546e-08,0.0037157750422618058,0.04097609785093452,9.534484434354586e-08,0.025785262924237235
2026-05-15,0.0011044791040139147,0.11536319216622676,0.13531182987724044,0.1169580594601369,0.11527953950029111,0.023551068233498264,0.01869191363707721,0.0032477517727271914,4.639075011575611e-08,0.020652413943312138,0.02715740159745125,6.830530338265734e-08,6.717310277140876e-08,6.203598036484067e-08,7.05672778652837e-08,0.011544502657781341,0.013788418230734817,0.01830228343108594,0.04389154691784256,0.042759023332093346,0.056017762874100915,0.053642641051862755,1.4327693139458782e-07,0.039928475575186764,0.07263400886218258,7.339777934118335e-08,0.0036783469187270713,0.040812836768199516,9.449879594887519e-08,0.02568187844230616
2026-05-18,0.001103631659122168,0.11623277894159334,0.1363151964335002,0.11782203708707635,0.11611743327122179,0.02341558008896469,0.01848104533640228,0.0032327715459072267,4.631853580505546e-08,0.02084605378849329,0.027349889944532888,6.852007663950579e-08,6.58859296479067e-08,6.201045998780835e-08,6.997109275861146e-08,0.011376650289481266,0.013553429291984359,0.018124807651964257,0.04360299656124272,0.04143530384894897,0.055949754434953584,0.0538275117662443,1.41948623866137e-07,0.03978584686030438,0.07134904751237137,7.22897143158636e-08,0.003754509071444082,0.04004772127692848,9.66605087472932e-08,0.026275379732376362
2026-05-19,0.0011083232021478439,0.1168361067214422,0.13705522123717773,0.11839876602161693,0.11667134759249752,0.023403042494808807,0.01861109952453914,0.003262323913831082,4.680085069791849e-08,0.020698556495354643,0.02743056431120558,6.962852585877348e-08,6.678275831032676e-08,6.225093618993774e-08,7.093788474684741e-08,0.011420581334642847,0.013520430587001149,0.018006387515567792,0.04329671461580928,0.04035297056633991,0.05478161188361826,0.05321460633880647,1.401305290321348e-07,0.03889715048116535,0.07138530892158912,7.26722594064683e-08,0.003854968300903515,0.04029855312743833,9.878335138834004e-08,0.027494736825401007
2026-05-20,0.0011252572965591058,0.11674575360187434,0.1369833926469013,0.11827387104634843,0.11649168839233569,0.023446775200471517,0.018735777253466118,0.003293269827380256,4.718437153074248e-08,0.02065956420931715,0.02742843530623118,7.198087073837788e-08,6.779651905416004e-08,6.214950918020418e-08,7.349336136919906e-08,0.011499984728871001,0.013518035449171708,0.017977049257324813,0.043541271501008956,0.03969523388586722,0.054548805343339536,0.05312790244766136,1.394613425393781e-07,0.039710231092930745,0.07128398254561433,7.265594533699866e-08,0.0038007214686408483,0.040809847227673196,9.838608554155292e-08,0.027302517163006013
2026-05-21,0.0011213615472920005,0.11698664009675064,0.13723692837427448,0.11849300375589022,0.11672502438383021,0.023499647293505996,0.01886737036595334,0.003302135325804305,4.724256535131399e-08,0.020750422581107555,0.02741929877705799,7.536222855713848e-08,6.822821979156307e-08,6.294594528981738e-08,7.599000390582577e-08,0.01144481305276273,0.013483944766939673,0.017984460465591552,0.043363252860442576,0.03904709726288663,0.05511676000085275,0.05305133088704826,1.3861423196672018e-07,0.03980595016754678,0.07030456932584964,7.313082020966808e-08,0.0037985747711032484,0.04051900120853895,9.69891148045006e-08,0.027677774225840664
2026-05-22,0.0011101953244907297,0.11713715436734727,0.13737141774281372,0.11871964037561201,0.11695427943470675,0.023239857194248186,0.01837386672449775,0.0032029615110550206,4.554259907874746e-08,0.020335202336227508,0.027104058643577733,7.254370066428106e-08,6.609297782724601e-08,6.15154709169192e-08,7.361000047284632e-08,0.011521250428451571,0.013174577752936428,0.017786689396310163,0.04301448884105573,0.03857538346664222,0.056230274698112225,0.05358940765211878,1.4227189432942276e-07,0.04019751568980003,0.07106225454117497,7.306157584767401e-08,0.0038036044748643374,0.04026795232006263,9.458280953376658e-08,0.02722733786286545
2026-05-25,0.0011086325062545112,0.11675954387068921,0.13686848901555948,0.11835786070087648,0.11656652573520085,0.0234229550795572,0.018646773659065943,0.003250943006503872,4.671062907896906e-08,0.020794765822833006,0.026877933751741225,7.423624606232644e-08,6.754629612798476e-08,6.228595681382942e-08,7.443094130732253e-08,0.01129784200711239,0.0133273216770554,0.017522180107229297,0.043215769388405406,0.03903972808949743,0.057013215444194,0.054130572308669744,1.4652441472350562e-07,0.04042396749839822,0.07090909634973906,7.350277418696171e-08,0.00370415979379163,0.04009596693753424,9.347704849444744e-08,0.026665118535784425
